8.446     0.130173    0.660821  10.6    
17.578    0.226314    1.14888   19.4    
20.23     0.204592    1.0386    23      
21.48     0.284863    1.4461    24.4    
22.04     0.29968     1.52132   25      
24.382    0.461139    2.34096   28.2    
25.37     0.447274    2.27057   29.2    
26.31     0.445675    2.26245   31.6    
26.924    0.480771    2.44062   32.2    
27.286    0.60619     3.0773    37.4    
28.314    0.64461     3.27234   37.4    
28.928    0.665865    3.38024   37.4    
29.54     0.624882    3.17219   37.4    
30.372    0.715149    3.63043   37.4    
30.23     0.724086    3.6758    39.4    
30.682    0.752092    3.81797   39.4    
30.83     0.845943    4.2944    39.4    
32.268    0.791707    4.01908   40      
32.896    0.818851    4.15687   40      
33.632    0.85951     4.36328   42.2    
34.096    0.912619    4.63288   43.8    
35.274    0.887968    4.50774   44.4    
35.688    1.01248     5.13983   45.8    
36.202    1.06033     5.38275   48      
36.648    1.03315     5.24474   48      
35.88     1.11854     5.67824   48      
36.642    1.09875     5.57776   48      
36.344    1.02438     5.20024   48      
36.072    1.16064     5.89193   48.2    
36.488    1.10928     5.63122   48.2    
36.172    1.12984     5.73557   48.2    
35.776    1.12119     5.6917    48.2    
36.314    1.08652     5.51567   48.2    
35.888    1.16512     5.91468   48.2    
36.446    1.03305     5.24426   48.2    
36.666    1.07585     5.46151   48.2    
36.18     1.06718     5.41749   48.2    
36.47     1.10472     5.60809   50.6    
36.268    1.14114     5.79298   50.6    
36.542    1.05537     5.35756   50.6    
36.518    1.07495     5.45697   50.6    
36.272    1.10071     5.58774   50.6    
36.06     1.10745     5.62192   50.6    
36.612    1.10881     5.62884   50.6    
36.414    1.0677      5.42013   50.6    
36.882    1.14247     5.79973   50.6    
36.824    1.1044      5.60644   50.6    
36.784    1.08905     5.52852   50.6    
36.196    1.16503     5.91425   50.6    
36.564    1.13957     5.78497   50.6    
36.66     1.19184     6.05036   50.6    
36.476    1.1618      5.89785   50.6    
36.79     1.14446     5.80981   50.6    
36.56     1.10734     5.62139   50.6    
36.78     1.16532     5.91571   50.6    
36.27     1.12088     5.69009   50.6    
37.154    1.11513     5.66094   50.6    
36.276    1.16243     5.90104   50.6    
36.664    1.12394     5.70564   50.6    
36.14     1.15604     5.86859   50.6    
36.176    1.06621     5.4126    50.6    
36.262    1.10526     5.61082   50.6    
36.612    1.081       5.48765   50.6    
36.572    1.18489     6.01505   50.6    
36.39     1.20187     6.10124   50.6    
36.286    1.27545     6.47477   50.6    
36.42     1.13599     5.76684   50.6    
36.564    1.12028     5.68706   50.6    
36.292    1.17021     5.94053   50.6    
37.006    1.12909     5.73177   50.6    
36.228    1.15115     5.84377   50.6    
37.142    1.10735     5.62141   50.6    
36.714    1.15574     5.86708   50.6    
37.004    1.12693     5.72084   50.6    
36.414    1.16061     5.89177   50.6    
36.48     1.16322     5.90505   50.6    
37.224    1.10454     5.60716   50.6    
35.972    1.25249     6.35824   50.6    
37.28     1.15095     5.84274   50.6    
36.816    1.16603     5.9193    50.6    
36.872    1.17399     5.9597    50.6    
36.134    1.23432     6.26598   50.6    
36.374    1.17276     5.95346   50.6    
36.404    1.16973     5.93808   50.6    
37.128    1.21751     6.18065   50.6    
37.03     1.15614     5.86913   50.6    
36.036    1.22808     6.23432   50.6    
36.528    1.14122     5.79334   50.6    
36.49     1.20203     6.10209   50.6    
36.698    1.17438     5.96171   50.6    
36.62     1.22346     6.21086   50.6    
36.79     1.13704     5.77217   50.6    
36.746    1.21483     6.16706   50.6    
36.838    1.23996     6.29461   50.6    
36.586    1.20608     6.12263   50.6    
36.438    1.19203     6.05129   50.6    
36.256    1.24248     6.3074    50.6    
36.744    1.14009     5.78765   50.6    
36.474    1.17223     5.95078   50.6    
36.78     1.11325     5.65137   50.6    
37.01     1.23114     6.24982   50.6    
