8.528     0.102815    0.521935  10      
17.014    0.214074    1.08674   19      
21.276    0.365688    1.8564    25.6    
24.902    0.454507    2.30729   29.2    
29.942    0.496418    2.52005   35.2    
32.07     0.814078    4.13264   38.8    
33.07     0.79173     4.01919   42.6    
33.454    0.861317    4.37245   42.6    
33.98     0.833692    4.23221   44      
34.424    0.830816    4.21761   44      
34.264    0.929745    4.71982   44      
34.496    0.99741     5.06332   44      
34.452    0.948696    4.81602   46.4    
35.016    0.973966    4.9443    46.4    
34.836    1.0459      5.30949   46.4    
34.796    1.04547     5.30728   46.4    
35.018    1.08931     5.52985   46.4    
34.556    1.1269      5.72067   46.4    
35.166    1.02741     5.2156    46.4    
35.456    1.05194     5.34012   46.4    
34.944    1.06128     5.38755   46.4    
35.038    1.06833     5.42333   46.4    
35.456    1.02792     5.21821   46.4    
34.828    1.08761     5.52123   46.4    
35.468    1.03159     5.23681   47.6    
35.644    1.02223     5.18934   47.6    
35.21     1.05213     5.34111   47.6    
35.452    1.0583      5.37242   47.6    
35.446    1.03577     5.25805   47.6    
35.354    1.13783     5.77615   47.6    
34.946    1.072       5.44197   47.6    
35.922    1.01803     5.16797   47.6    
35.77     1.09286     5.54786   47.6    
35.46     1.04414     5.30053   47.6    
35.352    1.0868      5.51711   47.6    
35.1      1.1053      5.61102   47.6    
35.478    1.04423     5.30101   47.6    
34.982    1.12376     5.70474   47.6    
35.1      1.1595      5.88615   47.6    
35.574    0.981395    4.98202   47.6    
35.896    1.03045     5.23102   47.6    
35.148    1.11107     5.64033   47.6    
35.33     1.03293     5.24362   47.6    
35.386    1.01977     5.17681   47.6    
35.47     1.09545     5.56103   47.6    
35.064    1.12368     5.70431   47.6    
35.326    1.03042     5.23088   47.6    
35.606    1.07636     5.4641    47.6    
35.546    1.05308     5.34594   47.6    
35.056    1.14342     5.80456   47.6    
35.916    1.01395     5.14729   47.6    
34.886    1.10289     5.5988    47.6    
35.686    1.08446     5.50522   47.6    
35.334    1.06833     5.42336   47.6    
35.462    1.09262     5.54665   47.6    
34.95     1.15561     5.8664    47.6    
34.908    1.20296     6.10681   47.6    
34.588    1.11804     5.67569   47.6    
35.22     1.18888     6.03533   47.6    
36.228    1.00187     5.08598   47.6    
35.742    0.986941    5.01017   47.6    
35.418    1.09298     5.54848   47.6    
35.382    1.079       5.47752   47.6    
35.712    1.02984     5.22795   47.6    
36.13     1.07863     5.47565   47.6    
35.926    1.09649     5.5663    47.6    
36.252    1.03036     5.23057   47.6    
35.138    1.14986     5.83724   47.6    
35.886    1.0932      5.54958   47.6    
35.79     1.08476     5.50675   47.6    
36.21     1.00981     5.12628   47.6    
35.752    1.09886     5.57832   47.6    
36.032    1.02869     5.22209   47.6    
36.338    1.01436     5.14935   47.6    
36.028    0.976597    4.95766   47.6    
36.18     1.06088     5.3855    50.8    
35.928    1.00134     5.08327   50.8    
36.368    1.14535     5.81431   50.8    
36.112    1.11196     5.64484   50.8    
36.058    1.09698     5.56879   50.8    
35.88     1.06608     5.41191   50.8    
35.848    1.11754     5.67317   50.8    
36.086    1.25634     6.37779   50.8    
36.146    1.1589      5.88312   50.8    
36.18     1.11145     5.64223   50.8    
35.602    1.17532     5.96647   50.8    
36.516    1.09317     5.54943   50.8    
36.436    1.13356     5.75447   50.8    
36.762    1.05804     5.37109   50.8    
35.858    1.20805     6.13262   50.8    
36.378    1.10399     5.60435   50.8    
36.292    1.18383     6.00969   50.8    
35.706    1.19368     6.05967   50.8    
36.346    1.13685     5.77116   50.8    
36.112    1.13932     5.78372   50.8    
35.556    1.2778      6.4867    50.8    
35.766    1.17633     5.9716    50.8    
35.996    1.07739     5.46933   50.8    
36.036    1.12787     5.72562   50.8    
35.874    1.18449     6.01303   50.8    
36.492    1.21427     6.16418   50.8    
