8.416     0.117624    0.597113  10.2    
16.57     0.194878    0.989293  18.4    
19.294    0.241482    1.22587   21.2    
20.772    0.350661    1.78012   24.4    
28.432    0.504618    2.56167   35.6    
32.308    0.64788     3.28894   40      
34.996    0.830287    4.21492   43.6    
34.878    0.909662    4.61787   44.4    
34.864    0.990999    5.03078   44.8    
35.136    0.934607    4.7445    44.8    
35.502    0.987306    5.01203   44.8    
35.12     1.03622     5.26034   44.8    
35.59     1.01733     5.16445   49.2    
35.9      0.912041    4.62995   49.2    
35.862    1.08922     5.52939   49.2    
35.772    1.07116     5.43772   49.2    
36.248    1.03198     5.23879   49.2    
35.824    1.05562     5.35883   49.2    
36.38     1.07578     5.46117   49.2    
35.826    1.09971     5.58266   49.6    
36.214    1.12244     5.69802   49.6    
35.702    1.10036     5.58595   49.6    
36.568    1.10438     5.60633   49.6    
36.024    1.04071     5.28313   49.6    
35.612    1.1238      5.70493   49.6    
36.528    1.03183     5.23805   49.6    
35.844    1.07982     5.48165   49.6    
36.07     1.23902     6.28983   49.6    
36.976    1.00652     5.10954   49.6    
36.604    1.10188     5.59364   49.6    
36.782    1.13955     5.78488   49.6    
36.286    1.1662      5.92015   49.6    
35.65     1.20135     6.09861   49.6    
35.966    1.14642     5.81976   49.6    
36.138    1.09165     5.54175   49.6    
35.948    1.06034     5.38276   49.6    
36.424    1.12003     5.68579   49.6    
36.426    1.1438      5.80646   49.6    
36.204    1.1405      5.78971   49.6    
36.246    1.15178     5.84697   49.6    
35.922    1.11472     5.65883   49.6    
35.83     1.21971     6.19183   49.6    
36.324    1.11356     5.65295   49.6    
36.316    1.05394     5.3503    49.6    
36.448    1.05245     5.34274   49.6    
35.936    1.15583     5.86753   49.6    
36.15     1.13557     5.76468   49.6    
36.208    1.21948     6.19063   49.6    
36.192    1.14676     5.82147   49.6    
36.038    1.16869     5.9328    49.6    
36.242    1.07192     5.44157   49.6    
36.322    1.06896     5.42652   49.6    
36.402    1.12895     5.73107   49.6    
36.444    1.05292     5.3451    49.6    
35.836    1.10215     5.59502   49.6    
36.19     1.0998      5.58307   49.6    
36.204    1.02703     5.21367   49.6    
36.314    1.09222     5.5446    49.6    
35.536    1.15239     5.85005   49.6    
36.096    1.1133      5.65165   49.6    
36.336    1.14574     5.81631   49.6    
36.68     1.02827     5.21996   49.6    
35.644    1.1464      5.81966   49.6    
35.87     1.10648     5.617     49.6    
36.124    1.21555     6.17069   49.6    
36.364    1.16586     5.91847   51.6    
35.628    1.17096     5.94434   51.6    
35.882    1.12069     5.68915   51.6    
35.622    1.2043      6.11358   51.6    
35.824    1.13982     5.78628   51.6    
35.818    1.10483     5.60864   51.6    
36.416    1.17081     5.94358   51.6    
36.104    1.15637     5.8703    51.6    
36.248    1.04379     5.29876   51.6    
36.072    1.14637     5.81952   51.6    
36.078    1.08778     5.52209   51.6    
36.508    1.06474     5.40514   51.6    
36.642    1.14264     5.80057   51.6    
36.656    1.14478     5.81144   51.6    
36.576    1.1255      5.71358   51.6    
36.582    1.18832     6.03245   51.6    
36.732    1.11853     5.67818   51.6    
36.662    1.16652     5.9218    51.6    
36.638    1.25521     6.37204   51.6    
36.266    1.2144      6.16487   51.6    
36.09     1.28395     6.51794   51.6    
36.59     1.21594     6.17267   51.6    
37.192    1.15921     5.88469   51.6    
36.054    1.27336     6.46417   51.6    
36.328    1.25127     6.35204   51.6    
36.292    1.24222     6.30609   51.6    
36.368    1.2208      6.19734   51.6    
36.646    1.19301     6.05626   51.6    
36.076    1.3148      6.67454   51.6    
36.548    1.20213     6.10256   51.6    
36.42     1.17461     5.96285   51.6    
36.468    1.20976     6.14128   51.6    
36.51     1.23004     6.24425   51.6    
36.374    1.19585     6.07069   51.6    
36.628    1.23204     6.25441   51.6    
36.034    1.24995     6.34533   51.6    
