8.33      0.104143    0.528678  9.6     
16.034    0.163493    0.829966  18      
20.668    0.279151    1.4171    23.4    
26.838    0.377217    1.91493   31.4    
27.012    0.533769    2.70966   31.4    
28.478    0.593763    3.01422   36.2    
34.314    0.89697     4.55344   44      
35.482    0.860726    4.36945   45.4    
35.154    0.851585    4.32304   45.4    
35.022    0.934441    4.74366   45.4    
34.912    0.988764    5.01943   47.6    
35.15     1.03719     5.26524   47.6    
35.056    1.00787     5.11641   47.6    
35.144    1.0331      5.24451   47.6    
34.75     1.15101     5.84304   47.6    
35.082    1.12516     5.71182   47.6    
35.69     1.03267     5.24232   47.6    
36.374    1.07867     5.47581   47.6    
36.11     1.05069     5.33377   47.6    
36.648    0.980152    4.97571   47.6    
36.178    1.09167     5.54183   47.6    
35.592    1.09811     5.57451   47.6    
35.376    1.2114      6.14962   47.6    
35.624    1.14227     5.79871   47.6    
35.94     1.12049     5.68813   47.6    
36.822    1.06469     5.40488   47.6    
35.266    1.17741     5.97709   47.6    
36.062    1.10166     5.59254   47.6    
35.874    1.17578     5.96883   47.6    
37.128    1.07052     5.43445   48.4    
36.516    1.11486     5.65955   48.4    
36.088    1.1024      5.59631   48.4    
36.454    1.09673     5.56754   48.4    
35.968    1.09147     5.54081   48.4    
35.94     1.09385     5.55291   48.4    
35.84     1.1181      5.67598   48.4    
35.894    1.13049     5.73888   48.4    
36.742    1.00205     5.08687   48.4    
36.096    1.16138     5.89573   48.4    
36.742    1.13442     5.75884   48.4    
36.916    1.09068     5.5368    48.4    
36.556    1.15764     5.87671   49.6    
37.052    1.08769     5.52164   49.6    
36.59     1.10805     5.62497   49.6    
37.152    1.16867     5.9327    49.6    
36.648    1.1553      5.86482   49.6    
36.54     1.13881     5.78111   49.6    
36.808    1.13651     5.76943   49.6    
36.886    1.12465     5.70924   49.6    
36.354    1.18889     6.03535   49.6    
36.892    1.17922     5.98628   49.6    
36.298    1.20193     6.10157   49.6    
36.536    1.24662     6.3284    49.6    
36.676    1.10962     5.63296   49.6    
36.412    1.08153     5.49034   49.6    
36.428    1.11175     5.64376   49.6    
36.906    1.12312     5.70147   49.6    
36.264    1.2631      6.41211   49.6    
36.996    1.21978     6.19219   49.6    
36.59     1.18176     5.99916   49.6    
36.706    1.20407     6.11244   49.6    
37.024    1.09841     5.57604   49.6    
36.56     1.23915     6.2905    51      
37.376    1.118       5.67551   51      
36.69     1.20322     6.10812   51      
36.982    1.16969     5.93788   51      
36.39     1.11295     5.64988   51      
36.924    1.19996     6.09155   51      
36.882    1.21512     6.16851   51      
37.204    1.13794     5.77671   51      
37.254    1.22        6.19328   51      
36.664    1.20022     6.09287   51      
37.572    1.15747     5.87585   51      
36.876    1.27928     6.49423   51      
36.936    1.26486     6.42102   51      
37.626    1.15419     5.85919   51      
36.926    1.24967     6.34392   51      
36.916    1.2518      6.35473   51      
37.32     1.25618     6.37696   51      
36.65     1.27981     6.49691   51      
36.524    1.24995     6.34532   51      
36.62     1.32017     6.70179   51      
36.658    1.18147     5.99769   51      
36.336    1.24095     6.29964   51      
37.184    1.20286     6.1063    51      
37.23     1.24559     6.32319   51      
36.968    1.25865     6.38947   51      
36.97     1.22224     6.20467   51      
36.35     1.21545     6.17021   51      
36.802    1.17789     5.97953   51      
37.386    1.10119     5.59015   51      
36.16     1.31509     6.67599   51      
37.162    1.20784     6.13154   51      
36.65     1.31665     6.68391   51      
37.3      1.23957     6.29263   51      
36.486    1.17242     5.95176   51      
36.848    1.2201      6.19381   51      
36.6      1.25777     6.38505   51      
37.006    1.24853     6.3381    51      
36.682    1.31766     6.68904   51      
36.69     1.20019     6.09271   51      
