8.338     0.109138    0.554036  9.6     
15.252    0.165246    0.838866  16.8    
21.012    0.242851    1.23282   23.8    
26.15     0.316574    1.60708   29.8    
30.174    0.630819    3.20233   35.4    
31.458    0.687196    3.48853   37.6    
32.572    0.682726    3.46584   39.4    
34.214    0.820192    4.16368   45.6    
34.588    0.903463    4.5864    45.6    
34.824    1.00585     5.10618   45.6    
34.866    0.886103    4.49827   45.6    
34.746    0.926081    4.70122   45.6    
34.334    1.07482     5.4563    46.2    
34.548    0.97959     4.97286   46.2    
34.636    1.03874     5.27313   46.2    
35.386    1.00412     5.09739   46.2    
35.834    0.940421    4.77402   47.2    
35.734    1.00166     5.08488   47.2    
35.468    1.03249     5.24139   47.2    
34.94     1.06397     5.40122   47.2    
35.512    0.993744    5.04471   47.2    
36.258    0.996629    5.05935   47.2    
36.3      0.979667    4.97325   47.2    
36.614    1.01204     5.13757   47.2    
36.204    1.09558     5.56165   47.2    
35.92     1.04444     5.30208   47.2    
36.052    1.00292     5.0913    47.2    
35.356    1.03186     5.23821   47.2    
35.904    1.07666     5.46564   47.2    
36.418    1.07186     5.44126   47.2    
36.17     1.04107     5.28495   47.2    
35.92     1.0499      5.32977   47.6    
35.894    1.15358     5.8561    47.6    
36.208    1.09394     5.55337   47.6    
36.44     1.03947     5.27682   48.4    
36.406    1.07735     5.46915   48.4    
36.21     1.09586     5.56312   48.4    
36.29     1.17069     5.94295   48.4    
36.512    1.06258     5.39417   48.4    
36.568    1.2097      6.14099   48.4    
36.806    1.14714     5.82343   48.4    
36.57     1.13224     5.74779   48.4    
36.426    1.09286     5.54788   48.4    
36.348    1.08588     5.51243   48.4    
37.092    1.08274     5.4965    48.4    
36.432    1.19419     6.06226   48.4    
35.7      1.21347     6.16016   48.4    
36.536    1.12131     5.6923    48.4    
36.466    1.08238     5.49466   48.4    
37.168    0.96244     4.88579   48.4    
36.89     1.05637     5.36264   48.4    
36.56     1.09032     5.53498   48.4    
37.232    1.0246      5.20136   48.4    
36.684    1.09494     5.55843   48.4    
36.6      1.06649     5.41398   48.4    
37.19     1.10652     5.61721   48.4    
36.63     1.12896     5.73113   48.4    
35.88     1.15622     5.86951   48.4    
36.21     1.13257     5.74946   48.4    
36.282    1.15719     5.87443   48.4    
36.572    1.13093     5.74115   48.4    
36.364    1.20293     6.10661   48.4    
36.93     1.09745     5.57117   48.4    
36.776    1.12841     5.72834   48.4    
36.83     1.07481     5.45625   48.4    
36.4      1.07953     5.48022   48.4    
36.71     1.13271     5.75016   48.4    
36.786    1.05851     5.37351   48.4    
36.774    1.1638      5.90801   48.4    
36.566    1.14757     5.8256    48.4    
36.828    1.07236     5.44382   48.4    
36.844    1.14513     5.8132    48.4    
36.668    1.07416     5.45294   48.4    
36.486    1.15123     5.84419   48.4    
36.468    1.08951     5.53087   48.4    
36.338    1.13994     5.78686   48.4    
36.738    1.10512     5.61011   48.4    
36.83     1.06658     5.41445   48.4    
37.398    1.15698     5.87336   48.4    
36.486    1.14861     5.8309    48.4    
37.486    1.22902     6.23905   49      
36.93     1.23315     6.26006   49.6    
36.688    1.19657     6.07436   49.6    
36.926    1.12062     5.68877   49.6    
37.762    1.06815     5.42245   49.6    
37.362    1.15534     5.86506   49.6    
36.708    1.21314     6.15847   50      
36.748    1.1823      6.00191   50      
37.264    1.10975     5.6336    50      
36.858    1.23292     6.2589    50      
37.414    1.1991      6.08718   50      
37.756    1.16853     5.93199   50      
36.69     1.19173     6.04975   50      
37.294    1.13012     5.737     50.6    
37.022    1.21577     6.1718    50.6    
37.138    1.14286     5.8017    50.6    
36.912    1.1821      6.00089   50.6    
37.45     1.22569     6.22218   50.6    
37.214    1.19738     6.07844   50.6    
37.672    1.19563     6.06956   50.6    
36.922    1.29859     6.59223   52.2    
