8.312     0.0963943   0.489342  9.6     
14.966    0.144869    0.735421  16.2    
16.902    0.201081    1.02078   18.6    
19.818    0.306192    1.55437   24.2    
23.838    0.427265    2.169     27.2    
24.91     0.427726    2.17134   30.6    
26.014    0.584631    2.96786   32.2    
26.484    0.563265    2.8594    32.2    
27.352    0.632575    3.21125   33.6    
29.162    0.556515    2.82513   36.8    
29.578    0.736657    3.73961   36.8    
31.596    0.834408    4.23585   39.6    
32.652    0.846516    4.29731   41.8    
32.58     0.946778    4.80629   43.4    
33.05     0.858438    4.35783   43.4    
33.832    0.867599    4.40434   43.4    
34.422    0.899055    4.56402   43.4    
34.348    0.982201    4.98611   44.8    
34.312    1.11641     5.6674    44.8    
34.594    0.961822    4.88266   44.8    
34.844    1.0469      5.31455   44.8    
34.8      0.964233    4.8949    45.4    
34.372    1.11831     5.67704   45.4    
35.072    1.00774     5.11574   45.4    
35.016    1.0481      5.32065   45.6    
34.932    1.05393     5.35023   45.6    
35.244    1.03593     5.25887   45.6    
34.34     1.07853     5.47514   45.6    
34.538    1.04958     5.32817   45.6    
35.204    1.02435     5.20008   45.6    
34.682    1.10045     5.58642   47.2    
34.998    0.984109    4.9958    47.2    
34.936    1.01119     5.13325   47.2    
34.972    1.07942     5.47964   47.2    
35.428    1.02771     5.21713   47.2    
36.444    1.06523     5.40759   47.2    
35.744    1.10841     5.6268    47.2    
35.852    1.04074     5.2833    47.2    
35.576    1.0864      5.51509   47.2    
35.62     1.14435     5.80927   47.2    
35.746    1.12966     5.73466   47.2    
35.484    1.17111     5.94509   47.2    
36.138    1.12051     5.68821   47.2    
36.258    1.12227     5.69718   48.2    
36.56     1.08893     5.52789   48.6    
36.074    1.14326     5.8037    48.6    
36.424    1.08787     5.52256   48.6    
36.09     1.09273     5.54721   48.6    
36.368    1.13908     5.78251   48.6    
35.916    1.14199     5.79725   48.6    
36.388    1.22677     6.22767   49.4    
36.48     1.0872      5.51913   50      
36.786    1.11104     5.64016   50      
36.744    1.12565     5.71434   50      
37.228    1.09216     5.5443    50      
36.334    1.14456     5.81034   50      
36.896    1.06747     5.41897   50      
36.666    1.18541     6.01771   50      
36.952    1.1074      5.62168   50      
36.45     1.11549     5.66275   50      
36.208    1.09348     5.55099   50      
36.506    1.16814     5.93002   50      
36.816    1.17219     5.95058   50      
36.318    1.2377      6.28313   50      
36.114    1.23476     6.26822   50      
36.27     1.24789     6.33488   50      
37.01     1.15714     5.87417   50      
36.884    1.12647     5.71847   50      
36.274    1.15046     5.84025   50      
35.438    1.24857     6.33831   50      
36.212    1.18337     6.00732   50      
36.108    1.20883     6.13661   50      
36.454    1.16108     5.89419   50      
36.748    1.14268     5.8008    50      
36.252    1.1826      6.00344   50      
36.276    1.11661     5.66842   50      
35.86     1.21269     6.1562    50      
36.778    1.14728     5.82415   50      
36.216    1.15314     5.85387   50      
36.44     1.11846     5.67782   50      
36.484    1.22365     6.21181   50      
36.376    1.17519     5.96579   50      
36.624    1.15872     5.8822    50      
36.786    1.16118     5.89469   50      
36.582    1.17938     5.98706   52.4    
36.178    1.24597     6.32512   52.4    
36.97     1.14868     5.83125   52.4    
36.436    1.22041     6.19538   52.4    
36.644    1.21594     6.17269   52.4    
36.48     1.21822     6.18424   52.4    
37.104    1.22325     6.20977   52.4    
36.512    1.16278     5.90283   52.4    
36.67     1.17693     5.97464   52.4    
37.112    1.18316     6.00628   54.8    
36.892    1.22245     6.2057    54.8    
36.822    1.34511     6.82841   54.8    
36.732    1.25911     6.39182   54.8    
36.578    1.23566     6.27279   54.8    
36.064    1.24862     6.33857   54.8    
36.47     1.33822     6.79343   54.8    
36.678    1.21399     6.16278   54.8    
