5.5218 5.45961 5.34254 5.33751 5.31109 5.20828 5.15595 5.00994 4.9662 4.96261 4.95646 4.94784 4.90141 4.8628 4.85142 4.79842 4.78994 4.77926 4.67021 4.66851 4.65831 4.64289 4.64096 4.63611 4.59833 4.59536 4.59327 4.56079 4.52986 4.52835 4.52508 4.52429 4.51923 4.51848 4.5179 4.51715 4.5077 4.48676 4.47641 4.47171 4.4671 4.44968 4.44488 4.42075 4.41858 4.40241 4.40022 4.39831 4.39316 4.38537 4.3705 4.36811 4.35539 4.34814 4.33656 4.332 4.32492 4.31641 4.31504 4.30935 4.2908 4.28451 4.27422 4.25538 4.25097 4.23457 4.20386 4.20261 4.19683 4.19581 4.16875 4.16156 4.16112 4.15058 4.14199 4.13191 4.1232 4.10072 4.07344 4.0692 4.05933 4.05784 4.05548 4.03591 4.01431 3.99777 3.98335 3.97183 3.96643 3.94638 3.93987 3.93905 3.89418 3.88333 3.87535 3.87467 3.87403 3.87331 3.85448 3.84852 3.84385 3.83471 3.7996 3.79811 3.76425 3.75747 3.7528 3.73345 3.71907 3.70761 3.70285 3.63423 3.63423 3.57449 3.50096 3.45904 3.45245 3.44799 3.44377 3.41021 3.29626 3.28047 3.24321 3.23439 3.05091 2.32284 2.28624 2.28412
5.68521 5.62155 5.60668 5.56623 5.433 5.42804 5.2606 5.1302 5.06467 5.05809 5.05381 5.0461 5.00565 4.98116 4.95429 4.93454 4.92267 4.90061 4.8875 4.88626 4.87638 4.86064 4.8205 4.8108 4.80385 4.8003 4.79608 4.7865 4.77025 4.76774 4.76034 4.75412 4.75036 4.74154 4.70322 4.69806 4.69424 4.67875 4.6592 4.65588 4.65176 4.64639 4.63906 4.63406 4.61435 4.61311 4.59497 4.58179 4.55535 4.55474 4.54061 4.5368 4.5348 4.52977 4.51828 4.51308 4.5088 4.50364 4.50014 4.49599 4.48886 4.46442 4.4614 4.45852 4.45621 4.45232 4.45056 4.44359 4.43873 4.43682 4.40854 4.38347 4.37498 4.37105 4.36204 4.36196 4.3506 4.3481 4.34311 4.34288 4.33871 4.32789 4.32704 4.32043 4.31112 4.26291 4.25908 4.2536 4.23779 4.22288 4.20761 4.17653 4.16921 4.16444 4.1486 4.14737 4.1131 4.10787 4.09836 4.08701 4.07998 4.07663 4.05826 4.05485 3.9904 3.98224 3.97173 3.9488 3.94139 3.92084 3.90259 3.88821 3.87274 3.8309 3.78226 3.76179 3.76084 3.69858 3.67738 3.61495 3.60674 3.57768 3.56258 3.45499 3.37615 3.37036 3.25155 3.06724
5.6341 5.61708 5.55014 5.5115 5.47747 5.43142 5.21451 5.17293 5.14748 5.10718 5.07055 5.06917 5.06632 5.03241 5.03111 4.98402 4.95802 4.90675 4.89345 4.8831 4.87986 4.85805 4.8496 4.84548 4.84206 4.82472 4.79688 4.76999 4.72974 4.72228 4.71812 4.69483 4.63758 4.63177 4.62972 4.62785 4.62344 4.61175 4.60595 4.59965 4.59619 4.58388 4.5704 4.5444 4.53528 4.51933 4.49454 4.47774 4.47347 4.47102 4.42798 4.42666 4.42629 4.40958 4.39471 4.39004 4.38482 4.37938 4.37759 4.36751 4.34964 4.33834 4.31063 4.30263 4.28844 4.28193 4.26923 4.26836 4.25841 4.22273 4.21958 4.2165 4.21326 4.2066 4.20627 4.20279 4.19239 4.18885 4.18736 4.18282 4.17981 4.17816 4.17382 4.17089 4.16218 4.15053 4.14821 4.14541 4.12175 4.11888 4.11349 4.10979 4.09887 4.08565 4.0653 4.05914 4.05505 4.04362 4.03621 4.0287 4.01947 4.01546 4.01091 4.00307 3.99786 3.98669 3.97361 3.91641 3.90679 3.90348 3.90264 3.83994 3.83682 3.79616 3.76127 3.75235 3.72479 3.72333 3.71899 3.70597 3.65587 3.5099 3.36742 3.2998 3.29826 3.28327 3.24023 2.94627
5.64672 5.58267 5.45371 5.4413 5.32554 5.3165 5.28583 5.22648 5.1811 5.17955 5.09845 5.06176 5.05997 5.05019 4.96614 4.87754 4.87562 4.8742 4.84575 4.83414 4.83202 4.82956 4.80912 4.80595 4.78022 4.69677 4.69478 4.66073 4.62983 4.62853 4.62804 4.6226 4.61369 4.60369 4.58944 4.55962 4.55877 4.5576 4.51863 4.49849 4.48384 4.48095 4.48048 4.47253 4.47124 4.46807 4.44477 4.43413 4.42766 4.41407 4.40741 4.40588 4.40561 4.39092 4.38697 4.38479 4.36166 4.34335 4.32855 4.32517 4.32132 4.31527 4.30191 4.2926 4.2888 4.28694 4.2753 4.26234 4.25857 4.24556 4.22159 4.20916 4.20639 4.20446 4.19846 4.19255 4.19067 4.16958 4.16526 4.16163 4.11844 4.0963 4.09341 4.07754 4.07584 4.05196 4.03891 4.03625 4.0301 4.01175 4.01067 4.00908 3.99969 3.98677 3.96188 3.95353 3.95242 3.95009 3.94591 3.93469 3.93371 3.91419 3.91301 3.90408 3.9038 3.90356 3.86721 3.84778 3.84063 3.76304 3.7431 3.72492 3.72473 3.70559 3.64817 3.58814 3.57457 3.53239 3.48962 3.43686 3.4267 3.4267 3.40085 3.39263 3.09364 2.95678 2.95048 2.81301
5.79387 5.73276 5.62591 5.5628 5.42922 5.42342 5.38336 5.19729 5.16275 5.14117 5.11029 5.08931 5.07056 5.06675 5.05929 5.05494 5.05102 4.99599 4.97856 4.97254 4.94967 4.94087 4.93942 4.93213 4.92763 4.90954 4.87872 4.86839 4.83709 4.79694 4.78041 4.77376 4.75217 4.7445 4.74264 4.73781 4.73303 4.71043 4.70523 4.70508 4.69888 4.68614 4.67304 4.63942 4.63453 4.63337 4.6305 4.61154 4.60566 4.5971 4.57996 4.57013 4.56233 4.54117 4.48931 4.48439 4.47858 4.4763 4.4708 4.47007 4.46688 4.45182 4.44829 4.43395 4.43199 4.42917 4.42839 4.41506 4.41453 4.40462 4.40223 4.39081 4.38942 4.38287 4.38184 4.36319 4.34567 4.32921 4.31824 4.31319 4.28503 4.28238 4.26581 4.2563 4.2413 4.23786 4.22438 4.22389 4.21912 4.20207 4.17858 4.1727 4.16391 4.14504 4.14456 4.08873 4.08347 4.07382 4.06986 4.05427 4.05188 4.04914 4.02815 4.01499 3.98816 3.98228 3.981 3.96453 3.95681 3.93632 3.93293 3.90752 3.86597 3.829 3.82764 3.80501 3.80231 3.79382 3.69808 3.49352 3.49352 3.32407 3.06492 3.00478 2.92274 2.78938 2.67061 2.67034
5.686 5.66697 5.63648 5.55302 5.52197 5.33584 5.31392 5.27971 5.278 5.15979 5.05984 5.0539 4.99276 4.95672 4.92594 4.9226 4.9159 4.88005 4.86614 4.83107 4.82468 4.81091 4.80458 4.80197 4.77373 4.74878 4.74835 4.74723 4.74291 4.73479 4.72988 4.72167 4.70736 4.70669 4.68718 4.68561 4.67717 4.67474 4.67427 4.66977 4.66842 4.66733 4.66504 4.65782 4.65489 4.65393 4.65022 4.63282 4.62156 4.60985 4.60276 4.57079 4.56295 4.55792 4.55347 4.55276 4.5511 4.53479 4.5312 4.52947 4.51468 4.50133 4.49797 4.47901 4.4788 4.47312 4.44154 4.43766 4.4263 4.42397 4.41947 4.34934 4.32209 4.3096 4.30868 4.29158 4.28892 4.28586 4.28157 4.27258 4.26027 4.25575 4.25281 4.23983 4.23953 4.22652 4.20363 4.19688 4.1403 4.13028 4.12911 4.12689 4.12635 4.11904 4.11786 4.11047 4.08683 4.05929 4.04319 4.02207 4.01505 4.00697 3.92978 3.92176 3.92005 3.89412 3.88593 3.88065 3.85084 3.82963 3.7934 3.78773 3.78081 3.76618 3.7432 3.68638 3.64897 3.63137 3.50667 3.50645 3.46722 3.44703 3.41868 3.22523 3.20493 3.19373 2.63513 2.54606
5.71885 5.61635 5.60005 5.48842 5.45761 5.3992 5.18784 5.17849 5.1456 5.11753 5.08572 5.06071 5.04532 5.03256 5.03007 4.99218 4.92719 4.91765 4.89388 4.88616 4.8514 4.84862 4.83671 4.83007 4.82798 4.81834 4.79473 4.78794 4.76338 4.72808 4.71159 4.69547 4.69499 4.69356 4.68036 4.64529 4.61097 4.60799 4.60254 4.59395 4.59042 4.58129 4.57262 4.56013 4.55989 4.52977 4.50985 4.50748 4.47993 4.47778 4.47283 4.46605 4.46322 4.45309 4.44465 4.44025 4.43786 4.43488 4.43306 4.42955 4.42201 4.40706 4.40341 4.40029 4.37977 4.37251 4.37241 4.35905 4.35059 4.34913 4.34144 4.33765 4.33696 4.32467 4.32396 4.32327 4.32008 4.31342 4.30661 4.29382 4.28361 4.26315 4.25126 4.24856 4.2348 4.2328 4.21155 4.20448 4.19451 4.17847 4.13245 4.12506 4.0881 4.08175 4.05326 4.04342 4.04341 4.03537 4.01112 4.00811 3.99757 3.98005 3.95485 3.93624 3.92616 3.88574 3.87226 3.86146 3.83372 3.79755 3.77497 3.77497 3.77026 3.62742 3.60362 3.58737 3.54488 3.50971 3.48302 3.44567 3.35244 3.34029 3.17094 2.78436 2.67152 2.61391 1.94466 1.50843
5.71326 5.66279 5.61843 5.59127 5.58066 5.57309 5.35189 5.34646 5.2769 5.1106 5.02906 5.01932 5.01455 5.00003 4.95124 4.94617 4.94192 4.89966 4.88334 4.86025 4.85876 4.8486 4.82899 4.80574 4.79869 4.74254 4.74015 4.73423 4.72954 4.72629 4.71891 4.70285 4.70274 4.70184 4.69572 4.67334 4.66964 4.66306 4.6599 4.65922 4.63909 4.63756 4.63622 4.62938 4.62171 4.60151 4.58352 4.57639 4.55103 4.54714 4.54432 4.54331 4.5423 4.53483 4.52723 4.50565 4.49407 4.49287 4.46861 4.45639 4.45453 4.44653 4.44447 4.43971 4.41889 4.40825 4.40326 4.39246 4.38447 4.37717 4.36917 4.36671 4.36357 4.3456 4.33085 4.32244 4.31742 4.30051 4.28378 4.2827 4.27841 4.26954 4.26802 4.26581 4.26012 4.25174 4.24885 4.22226 4.21806 4.20969 4.18814 4.17982 4.17092 4.16613 4.15426 4.14478 4.11494 4.10455 4.06916 4.06762 4.06729 4.06328 4.06108 4.0368 4.02253 4.01944 4.01832 4.01382 3.94928 3.9439 3.93031 3.881 3.87509 3.83146 3.78987 3.74482 3.67604 3.67544 3.66297 3.62214 3.61708 3.59825 3.58058 3.5642 3.1539 3.06691 2.7243 1.99254
5.53134 5.50018 5.37589 5.29941 5.27711 5.23971 5.10387 5.05347 4.97479 4.93373 4.90882 4.89683 4.85392 4.79784 4.79205 4.78222 4.70642 4.65859 4.65698 4.6556 4.65408 4.65094 4.6471 4.6428 4.63027 4.61985 4.61059 4.60507 4.59691 4.5807 4.55585 4.54156 4.54083 4.53044 4.50252 4.49197 4.48972 4.46596 4.45973 4.41968 4.41661 4.41368 4.39157 4.37982 4.36506 4.34585 4.34581 4.33888 4.33279 4.32353 4.31537 4.31528 4.28157 4.27982 4.27727 4.25982 4.25505 4.25066 4.2386 4.23824 4.23521 4.2351 4.22189 4.2209 4.21225 4.18508 4.18337 4.17342 4.15254 4.14689 4.14522 4.1302 4.11945 4.11597 4.11013 4.09492 4.09282 4.08278 4.06845 4.06835 4.06364 4.05223 4.0329 4.00809 4.00615 3.98679 3.98324 3.95969 3.95106 3.92673 3.89046 3.86866 3.86266 3.84532 3.84206 3.83189 3.82672 3.82466 3.80742 3.80557 3.77304 3.7116 3.68553 3.66516 3.66321 3.63922 3.61665 3.58905 3.56644 3.5614 3.53623 3.52766 3.52347 3.51686 3.4974 3.49065 3.48969 3.4863 3.47358 3.43829 3.42722 3.42616 3.4179 3.40315 3.38849 3.23452 2.84377 2.84377
5.49087 5.37997 5.32525 5.27386 5.26521 5.20886 5.14406 5.10429 5.05587 5.03208 4.97856 4.92955 4.92941 4.90299 4.81164 4.75506 4.70025 4.68356 4.6774 4.66054 4.65072 4.63854 4.59388 4.59379 4.59356 4.59305 4.58102 4.57825 4.5531 4.55117 4.55116 4.54088 4.52388 4.51961 4.51162 4.50503 4.48432 4.43716 4.42551 4.42384 4.40311 4.3946 4.38629 4.3847 4.37395 4.36714 4.36481 4.3619 4.35542 4.33685 4.33436 4.32928 4.32106 4.31676 4.30944 4.30913 4.27827 4.26248 4.25365 4.23706 4.21443 4.21304 4.21272 4.20824 4.19404 4.19027 4.18681 4.16832 4.16778 4.16675 4.16485 4.15926 4.15752 4.13875 4.13616 4.09936 4.08765 4.08721 4.0865 4.0752 4.06676 4.04315 4.02191 4.02106 4.01773 4.00236 3.9824 3.9657 3.96304 3.96121 3.93951 3.92462 3.89914 3.8852 3.86399 3.8633 3.86325 3.86136 3.81201 3.81003 3.79041 3.76957 3.76044 3.75112 3.72537 3.72319 3.71229 3.70233 3.69503 3.69406 3.69275 3.68818 3.67518 3.64302 3.61786 3.58827 3.54489 3.48796 3.43701 3.43564 3.43524 3.38593 3.37704 3.37357 3.26109 3.17663 3.02647 2.79413
