8.59517   0.0473022   0.240128  7.90855 	Dead: 0
7.57482   0.0432655   0.219636  6.96077 	Dead: 0
7.35375   0.0482335   0.244856  6.8698  	Dead: 0
7.27017   0.0505971   0.256854  6.81751 	Dead: 0
7.20346   0.053422    0.271195  6.70306 	Dead: 0
7.20178   0.0595246   0.302175  6.63966 	Dead: 0
7.12341   0.0521862   0.264922  6.63966 	Dead: 0
7.09913   0.0531493   0.269811  6.63966 	Dead: 0
7.11263   0.0570981   0.289857  6.61585 	Dead: 0
7.03294   0.0584239   0.296587  6.46857 	Dead: 0
7.03556   0.0625182   0.317372  6.46857 	Dead: 0
7.00756   0.0642361   0.326092  6.46857 	Dead: 0
6.96048   0.0604224   0.306732  6.46857 	Dead: 0
6.97802   0.0679572   0.344983  6.45491 	Dead: 0
6.99949   0.0638735   0.324252  6.45491 	Dead: 0
6.9599    0.0685956   0.348223  6.40751 	Dead: 0
6.89264   0.0655147   0.332583  6.40751 	Dead: 0
6.94886   0.0704106   0.357437  6.40751 	Dead: 0
6.93586   0.0723065   0.367062  6.23621 	Dead: 0
6.90432   0.0681525   0.345974  6.23621 	Dead: 0
6.89844   0.0698823   0.354755  6.23621 	Dead: 0
6.92416   0.0747342   0.379386  6.23621 	Dead: 0
6.89134   0.0705122   0.357953  6.23621 	Dead: 0
6.89747   0.0729778   0.370469  6.23621 	Dead: 0
6.91307   0.0723489   0.367277  6.17004 	Dead: 0
6.86054   0.0743804   0.37759   6.13107 	Dead: 0
6.84081   0.0671127   0.340695  6.13107 	Dead: 0
6.91609   0.0768064   0.389905  6.13107 	Dead: 0
6.89329   0.0695529   0.353083  6.13107 	Dead: 0
6.90805   0.0733351   0.372283  6.13107 	Dead: 0
6.87304   0.072226    0.366653  6.13107 	Dead: 0
6.87887   0.0764513   0.388102  6.13107 	Dead: 0
6.8667    0.0730305   0.370737  6.13107 	Dead: 0
6.8777    0.0758864   0.385235  6.13107 	Dead: 0
6.8397    0.0746196   0.378804  6.13107 	Dead: 0
6.89656   0.0765783   0.388747  6.13107 	Dead: 0
6.86277   0.0765756   0.388734  6.13107 	Dead: 0
6.8844    0.0761275   0.386459  6.13107 	Dead: 0
6.90293   0.0726083   0.368593  6.13107 	Dead: 0
6.89228   0.0791268   0.401684  6.13107 	Dead: 0
6.86107   0.0723111   0.367085  6.13107 	Dead: 0
6.90171   0.0791552   0.401829  6.13107 	Dead: 0
6.88579   0.0766196   0.388957  6.13107 	Dead: 0
6.84888   0.0703259   0.357007  6.13107 	Dead: 0
6.89497   0.0755052   0.3833    6.13107 	Dead: 0
6.87107   0.0781232   0.39659   6.13107 	Dead: 0
6.86996   0.0747435   0.379433  6.13107 	Dead: 0
6.84932   0.0791941   0.402026  6.13107 	Dead: 0
6.88076   0.0798548   0.40538   6.13107 	Dead: 0
6.86338   0.0803166   0.407725  6.13107 	Dead: 0
6.87235   0.0763163   0.387417  6.13107 	Dead: 0
6.84303   0.0792495   0.402308  6.13107 	Dead: 0
6.85056   0.0807091   0.409717  6.13107 	Dead: 0
6.86862   0.0822551   0.417565  6.13107 	Dead: 0
6.84761   0.0823665   0.418131  6.13107 	Dead: 0
6.84892   0.0801539   0.406899  6.13107 	Dead: 0
6.82923   0.0743063   0.377213  6.13107 	Dead: 0
6.8781    0.0825605   0.419115  6.13107 	Dead: 0
6.86813   0.0789852   0.400966  6.13107 	Dead: 0
6.86823   0.0783694   0.39784   6.13107 	Dead: 0
6.84475   0.0746804   0.379113  6.13107 	Dead: 0
6.88685   0.0784688   0.398344  6.13107 	Dead: 0
6.88412   0.0819363   0.415947  6.13107 	Dead: 0
6.83855   0.0793194   0.402662  6.13107 	Dead: 0
6.82429   0.0730959   0.371069  6.13107 	Dead: 0
6.86675   0.084416    0.428535  6.13107 	Dead: 0
6.88509   0.0782732   0.397351  6.13107 	Dead: 0
6.81784   0.0718298   0.364642  6.13107 	Dead: 0
6.87957   0.0788081   0.400067  6.13107 	Dead: 0
6.82118   0.0726031   0.368567  6.13107 	Dead: 0
6.84613   0.0849642   0.431318  6.13107 	Dead: 0
6.79811   0.0769116   0.390439  6.13107 	Dead: 0
6.80696   0.0743089   0.377227  6.13107 	Dead: 0
6.8324    0.0765433   0.388569  6.13107 	Dead: 0
6.84882   0.0790188   0.401136  6.13107 	Dead: 0
6.81492   0.0758579   0.38509   6.13107 	Dead: 0
6.86465   0.0731328   0.371256  6.13107 	Dead: 0
6.79422   0.0709217   0.360032  6.13107 	Dead: 0
6.83505   0.077614    0.394005  6.13107 	Dead: 0
6.80839   0.0749686   0.380576  6.13107 	Dead: 0
6.7832    0.0716317   0.363636  6.13107 	Dead: 0
6.80511   0.0746602   0.37901   6.13107 	Dead: 0
6.80788   0.0755018   0.383282  6.13107 	Dead: 0
6.82756   0.0769599   0.390685  6.13107 	Dead: 0
6.84247   0.0771566   0.391683  6.06472 	Dead: 0
6.84755   0.0793651   0.402894  6.06472 	Dead: 0
6.81978   0.078919    0.40063   6.06472 	Dead: 0
6.8611    0.0761551   0.386599  6.06472 	Dead: 0
6.82673   0.0750328   0.380902  6.06472 	Dead: 0
6.80956   0.0749874   0.380671  6.06472 	Dead: 0
6.81293   0.0746253   0.378833  6.06472 	Dead: 0
6.8241    0.0767826   0.389784  6.06472 	Dead: 0
6.81812   0.0772056   0.391932  6.06472 	Dead: 0
6.81159   0.078603    0.399026  6.06472 	Dead: 0
6.82193   0.0857253   0.435182  6.06472 	Dead: 0
6.79207   0.0774275   0.393058  6.06472 	Dead: 0
6.75662   0.0727358   0.369241  6.06472 	Dead: 0
6.77955   0.0773845   0.39284   6.06472 	Dead: 0
6.76616   0.0694059   0.352337  6.06472 	Dead: 0
6.75754   0.0756839   0.384207  6.06472 	Dead: 0
6.69571   0.0754285   0.38291   5.96201 	Dead: 0
