5.33844   0.111236    0.564685  4.00543 	Dead: 0
3.36735   0.0385033   0.195461  3.00372 	Dead: 0
3.16354   0.0353659   0.179534  2.91778 	Dead: 0
3.11686   0.0368019   0.186824  2.82735 	Dead: 0
3.09779   0.0455697   0.231333  2.71976 	Dead: 0
3.02336   0.0341899   0.173564  2.71976 	Dead: 0
3.02753   0.0374798   0.190265  2.71976 	Dead: 0
3.0556    0.0477384   0.242342  2.71976 	Dead: 0
2.9887    0.0364487   0.185031  2.71976 	Dead: 0
2.98686   0.0387301   0.196612  2.64771 	Dead: 0
3.00022   0.0411303   0.208797  2.64771 	Dead: 0
2.95553   0.039562    0.200835  2.64771 	Dead: 0
2.9785    0.0454044   0.230494  2.64771 	Dead: 0
2.9228    0.0369973   0.187816  2.64771 	Dead: 0
2.92481   0.0378911   0.192353  2.63189 	Dead: 0
2.91731   0.0544192   0.276257  2.57697 	Dead: 0
2.86337   0.0386018   0.195961  2.57697 	Dead: 0
2.85568   0.0343738   0.174497  2.56098 	Dead: 0
2.85082   0.0374774   0.190253  2.56098 	Dead: 0
2.82255   0.0334543   0.16983   2.56098 	Dead: 0
2.84674   0.0457313   0.232154  2.56098 	Dead: 0
2.85415   0.0417942   0.212167  2.56098 	Dead: 0
2.80834   0.0333114   0.169104  2.56098 	Dead: 0
2.81986   0.0388186   0.197062  2.56098 	Dead: 0
2.84107   0.0412349   0.209328  2.56098 	Dead: 0
2.79753   0.0397204   0.201639  2.48648 	Dead: 0
2.79623   0.0410729   0.208505  2.48648 	Dead: 0
2.76938   0.0331929   0.168503  2.48648 	Dead: 0
2.7755    0.037766    0.191718  2.42272 	Dead: 0
2.79151   0.0544733   0.276532  2.42272 	Dead: 0
2.76044   0.0435889   0.221277  2.42272 	Dead: 0
2.79389   0.0608744   0.309027  2.42272 	Dead: 0
2.74457   0.0411091   0.208689  2.42272 	Dead: 0
2.74973   0.0383263   0.194562  2.42272 	Dead: 0
2.75748   0.0461481   0.234269  2.42272 	Dead: 0
2.76395   0.0539031   0.273637  2.42272 	Dead: 0
2.74989   0.0469505   0.238342  2.42272 	Dead: 0
2.74017   0.0411384   0.208838  2.42272 	Dead: 0
2.71793   0.0339696   0.172445  2.42272 	Dead: 0
2.73431   0.0407059   0.206642  2.42272 	Dead: 0
2.72237   0.0368628   0.187133  2.42272 	Dead: 0
2.71143   0.0352971   0.179185  2.42272 	Dead: 0
2.70996   0.0360846   0.183182  2.41525 	Dead: 0
2.73593   0.0575747   0.292276  2.41525 	Dead: 0
2.71079   0.0424065   0.215275  2.41525 	Dead: 0
2.72694   0.0425373   0.215939  2.41525 	Dead: 0
2.68493   0.0357491   0.181479  2.41525 	Dead: 0
2.70894   0.0432183   0.219396  2.41525 	Dead: 0
2.72659   0.0396938   0.201504  2.41525 	Dead: 0
2.6876    0.0355216   0.180324  2.41525 	Dead: 0
2.737     0.0551071   0.279749  2.41525 	Dead: 0
2.70993   0.0396081   0.201069  2.41525 	Dead: 0
2.67939   0.0373984   0.189852  2.41525 	Dead: 0
2.6845    0.051856    0.263245  2.41525 	Dead: 0
2.65394   0.0311864   0.158316  2.41525 	Dead: 0
2.69525   0.0403786   0.20498   2.41525 	Dead: 0
2.64189   0.0335335   0.170232  2.37155 	Dead: 0
2.6441    0.0368337   0.186985  2.37155 	Dead: 0
2.619     0.0320444   0.162673  2.37155 	Dead: 0
2.62702   0.0347627   0.176472  2.33093 	Dead: 0
2.61429   0.0339707   0.172451  2.33093 	Dead: 0
