3.97693 3.88619 3.86411 3.80233 3.78621 3.72909 3.67481 3.67133 3.66681 3.66191 3.64055 3.62961 3.62834 3.62372 3.6045 3.59639 3.59061 3.57386 3.57379 3.57379 3.56936 3.55617 3.55575 3.55307 3.55099 3.5436 3.54217 3.5413 3.53871 3.53686 3.50806 3.50596 3.50549 3.50429 3.49633 3.49324 3.49272 3.49162 3.48859 3.48683 3.48283 3.47636 3.45148 3.4457 3.43644 3.43587 3.4357 3.4345 3.4229 3.42253 3.40501 3.40443 3.3962 3.38575 3.3816 3.38033 3.37917 3.37544 3.37063 3.35317 3.34487 3.34141 3.337 3.32907 3.32478 3.32402 3.31198 3.30918 3.30601 3.30325 3.29964 3.2895 3.28884 3.28537 3.26813 3.26409 3.26091 3.2597 3.25914 3.25849 3.25435 3.24811 3.2481 3.2459 3.24572 3.2435 3.24159 3.23787 3.23672 3.2352 3.22681 3.22143 3.21987 3.21746 3.20853 3.20848 3.19506 3.19489 3.19465 3.19359 3.19164 3.1866 3.18589 3.18468 3.1754 3.17112 3.16823 3.16758 3.16474 3.15835 3.1577 3.15501 3.15319 3.14913 3.14746 3.1416 3.141 3.13922 3.13108 3.12698 3.12355 3.12153 3.11988 3.11702 3.1142 3.10996 3.10843 3.09591
4.01505 4.01436 3.97213 3.90787 3.87728 3.83562 3.83451 3.78137 3.75466 3.67956 3.63405 3.62665 3.62623 3.60856 3.60776 3.59797 3.57504 3.56904 3.55557 3.55174 3.53644 3.52445 3.51581 3.50869 3.50807 3.50376 3.50142 3.49432 3.48641 3.4833 3.47936 3.47488 3.46117 3.45935 3.45136 3.44811 3.44673 3.44412 3.43046 3.42771 3.42675 3.42518 3.41361 3.41268 3.40458 3.40306 3.39504 3.39466 3.38843 3.37616 3.36631 3.36612 3.36462 3.36266 3.358 3.3574 3.3571 3.35497 3.35346 3.35156 3.34898 3.34754 3.34472 3.34439 3.34374 3.33092 3.32783 3.32572 3.32451 3.32354 3.32139 3.31202 3.31007 3.30731 3.30449 3.28885 3.28632 3.28587 3.28467 3.28139 3.27366 3.27349 3.27015 3.27013 3.26966 3.26841 3.26093 3.25737 3.25642 3.24678 3.24589 3.23995 3.23255 3.23255 3.23019 3.22766 3.22499 3.22145 3.21993 3.21833 3.21081 3.20859 3.20592 3.20528 3.20147 3.1988 3.19637 3.1919 3.18575 3.18034 3.17577 3.17554 3.1743 3.17187 3.17074 3.16982 3.16471 3.16079 3.15622 3.15211 3.14936 3.14926 3.14623 3.13854 3.1356 3.1223 3.11074 3.09108
4.18831 3.90607 3.87528 3.8716 3.8449 3.77362 3.76036 3.74908 3.73877 3.73447 3.68814 3.68035 3.63141 3.6225 3.60578 3.60322 3.601 3.59787 3.5898 3.57663 3.5623 3.55216 3.54342 3.51384 3.50878 3.49546 3.4923 3.48843 3.48105 3.47657 3.46899 3.45703 3.45173 3.44969 3.44462 3.44431 3.44355 3.44186 3.43225 3.42745 3.41139 3.41027 3.3925 3.38879 3.3839 3.38387 3.38085 3.37994 3.37275 3.37157 3.36934 3.36881 3.35683 3.34307 3.34144 3.33931 3.33701 3.33668 3.33415 3.33398 3.32845 3.32288 3.32214 3.32116 3.31414 3.31386 3.30972 3.30921 3.30073 3.29959 3.29598 3.29438 3.28945 3.28942 3.28091 3.27345 3.2711 3.27091 3.26967 3.26276 3.2617 3.25793 3.25467 3.25327 3.25326 3.24948 3.247 3.24688 3.24541 3.24448 3.24061 3.23578 3.23371 3.23206 3.23201 3.23183 3.22579 3.22548 3.22531 3.22085 3.21995 3.21625 3.21206 3.20745 3.20211 3.20175 3.19984 3.19966 3.19225 3.19168 3.18969 3.18843 3.1859 3.18477 3.18462 3.18413 3.18308 3.18197 3.17996 3.17532 3.16903 3.16734 3.15786 3.15142 3.13344 3.12361 3.12186 3.07483
3.92759 3.92717 3.88688 3.84687 3.81652 3.78523 3.77955 3.7789 3.77509 3.76265 3.76035 3.72934 3.72876 3.72389 3.7186 3.70956 3.68361 3.67775 3.67247 3.65736 3.65214 3.64042 3.63905 3.63031 3.62805 3.62599 3.61054 3.6054 3.60405 3.5821 3.5807 3.56736 3.56524 3.565 3.54659 3.53501 3.52861 3.51772 3.51682 3.51347 3.51059 3.50999 3.50167 3.48153 3.46494 3.44947 3.44941 3.44524 3.44 3.43988 3.43929 3.43633 3.43601 3.43002 3.42774 3.42305 3.42027 3.41468 3.41229 3.40222 3.37858 3.36787 3.36585 3.3587 3.35721 3.3526 3.35042 3.342 3.33843 3.33778 3.33028 3.32158 3.31539 3.31435 3.31083 3.30475 3.30369 3.28147 3.28102 3.2797 3.27919 3.27585 3.27566 3.27523 3.2714 3.26509 3.26268 3.26171 3.26109 3.25712 3.25278 3.24969 3.24927 3.24911 3.24864 3.24691 3.24366 3.24338 3.23971 3.2374 3.23599 3.2345 3.23417 3.23271 3.2318 3.2311 3.22503 3.22364 3.2231 3.21974 3.21804 3.21591 3.21548 3.21477 3.21265 3.20874 3.2016 3.19867 3.19836 3.19627 3.19551 3.19082 3.18763 3.17058 3.15439 3.15349 3.15097 3.14397
3.95047 3.88611 3.85778 3.84435 3.84363 3.83447 3.83151 3.7938 3.78866 3.77098 3.76194 3.72166 3.69095 3.68491 3.68391 3.67313 3.63656 3.62995 3.62253 3.6155 3.60062 3.59558 3.58735 3.57897 3.57101 3.56349 3.55596 3.55253 3.53942 3.53755 3.53 3.52669 3.51096 3.50867 3.49908 3.4947 3.454 3.45015 3.44598 3.43834 3.42607 3.41978 3.41551 3.41059 3.41027 3.40515 3.39547 3.39222 3.39221 3.38265 3.38016 3.37377 3.37294 3.37126 3.3706 3.36417 3.36404 3.36056 3.35853 3.35232 3.35178 3.34814 3.34437 3.34065 3.33854 3.32897 3.32664 3.32405 3.32355 3.31893 3.31887 3.3184 3.31326 3.31314 3.31109 3.3083 3.30714 3.30599 3.30419 3.30388 3.29984 3.2905 3.28369 3.28263 3.2774 3.2763 3.27365 3.27228 3.26891 3.26613 3.26539 3.26184 3.25591 3.25458 3.24488 3.23989 3.23828 3.23823 3.23507 3.23154 3.22639 3.22377 3.21955 3.21671 3.2107 3.20631 3.20628 3.20112 3.20065 3.19345 3.19286 3.19108 3.18812 3.1828 3.18163 3.17542 3.17232 3.169 3.16862 3.15545 3.15309 3.15153 3.14649 3.14084 3.13927 3.13866 3.12331 3.09778
4.12157 4.02619 4.02474 3.94153 3.93661 3.83991 3.80746 3.79825 3.79453 3.79063 3.79002 3.75454 3.75169 3.72551 3.7104 3.70766 3.67819 3.66334 3.63429 3.63353 3.63005 3.62903 3.61106 3.59524 3.5876 3.57969 3.57761 3.57521 3.56874 3.56873 3.56395 3.56027 3.55547 3.53399 3.52763 3.52733 3.51738 3.49982 3.49684 3.49571 3.4927 3.49037 3.488 3.48539 3.46679 3.4631 3.4569 3.45119 3.44269 3.4401 3.43981 3.43744 3.43421 3.42679 3.42586 3.4255 3.42545 3.42385 3.41014 3.40922 3.4087 3.3982 3.39769 3.39545 3.3909 3.38383 3.38337 3.38023 3.37979 3.35886 3.35874 3.35747 3.35593 3.35203 3.34294 3.33591 3.32461 3.32121 3.32007 3.31447 3.31223 3.3119 3.30391 3.28805 3.28595 3.28172 3.27887 3.27735 3.27368 3.26827 3.26535 3.26274 3.26272 3.25284 3.24633 3.24356 3.23773 3.23023 3.22585 3.21864 3.21604 3.20853 3.20348 3.19985 3.19169 3.19098 3.18642 3.17705 3.1751 3.17361 3.16619 3.16247 3.16066 3.16014 3.15852 3.15363 3.14823 3.14223 3.13721 3.13153 3.12469 3.12433 3.11896 3.11454 3.11334 3.11216 3.0952 3.0918
3.96517 3.87392 3.8726 3.81042 3.79392 3.76345 3.74682 3.71144 3.6944 3.65829 3.6476 3.64354 3.63349 3.61474 3.60945 3.60583 3.60351 3.58565 3.57025 3.56362 3.55815 3.54985 3.54392 3.54256 3.53513 3.52176 3.51277 3.49867 3.49558 3.49153 3.48792 3.48321 3.47065 3.46463 3.45527 3.4537 3.44348 3.43724 3.42257 3.41914 3.41822 3.41102 3.40632 3.401 3.39793 3.39664 3.39141 3.38353 3.37765 3.37306 3.36316 3.35834 3.35796 3.34766 3.34456 3.34398 3.34287 3.33903 3.3385 3.31659 3.31565 3.31092 3.31066 3.30484 3.30296 3.29959 3.29808 3.29697 3.2941 3.29288 3.28924 3.28575 3.28033 3.278 3.27631 3.2763 3.27545 3.27108 3.26931 3.26859 3.26666 3.2624 3.25828 3.25633 3.25592 3.25471 3.25344 3.25123 3.24378 3.2339 3.23143 3.22837 3.2262 3.2259 3.22589 3.22584 3.22313 3.22048 3.21902 3.21864 3.21787 3.21703 3.21679 3.21666 3.20981 3.2089 3.20887 3.20767 3.2075 3.20681 3.20427 3.19659 3.19263 3.18675 3.18166 3.17847 3.17831 3.17758 3.17393 3.1708 3.17006 3.16512 3.1627 3.143 3.13305 3.12576 3.12269 3.12204
4.15568 4.07727 4.02116 3.90746 3.89576 3.89109 3.87068 3.8615 3.8471 3.82925 3.80651 3.80011 3.76815 3.75363 3.74402 3.7427 3.73632 3.72392 3.72169 3.71626 3.70917 3.70699 3.69419 3.68644 3.67339 3.65691 3.63582 3.63148 3.57388 3.56707 3.55868 3.55518 3.55503 3.54153 3.52421 3.51713 3.50705 3.468 3.46664 3.46428 3.45904 3.45867 3.42964 3.42797 3.42668 3.4242 3.41553 3.41123 3.39622 3.39517 3.39278 3.39119 3.3888 3.38059 3.37921 3.37272 3.37143 3.36363 3.35195 3.35023 3.3492 3.34545 3.34405 3.33109 3.33003 3.32908 3.32574 3.31748 3.31446 3.31437 3.31125 3.3106 3.3078 3.29988 3.2945 3.28952 3.28863 3.28812 3.28 3.27097 3.27089 3.27067 3.26811 3.26737 3.25865 3.2571 3.25529 3.25457 3.25447 3.24418 3.24255 3.23881 3.23628 3.23544 3.23259 3.23201 3.22133 3.21933 3.21862 3.21783 3.21665 3.21647 3.21437 3.21405 3.2121 3.21197 3.20782 3.20768 3.20279 3.19998 3.1968 3.1939 3.18709 3.18223 3.17769 3.16252 3.16001 3.15965 3.15887 3.15438 3.15051 3.14978 3.13984 3.13395 3.13319 3.13153 3.12141 3.10649
4.15047 4.14731 3.95804 3.89879 3.89295 3.86959 3.82297 3.80655 3.76999 3.73415 3.72171 3.69568 3.68526 3.67775 3.67069 3.66031 3.65968 3.65685 3.65257 3.63882 3.59815 3.58173 3.5471 3.54317 3.53766 3.52602 3.51892 3.51556 3.50543 3.49854 3.49786 3.49688 3.49659 3.4829 3.48074 3.47718 3.47513 3.46474 3.45866 3.45767 3.45695 3.44672 3.43661 3.43167 3.43127 3.42157 3.41612 3.41234 3.40267 3.40184 3.39648 3.39398 3.38338 3.37239 3.37165 3.36796 3.3654 3.36323 3.35427 3.35042 3.34836 3.34697 3.32476 3.3241 3.32139 3.3171 3.31187 3.29698 3.29652 3.29468 3.29411 3.29071 3.28314 3.28145 3.27331 3.27298 3.26836 3.26705 3.26454 3.26449 3.25669 3.25254 3.24769 3.24284 3.23665 3.23521 3.23512 3.23415 3.23194 3.23126 3.22529 3.22124 3.21743 3.21551 3.21378 3.21308 3.2107 3.20751 3.20347 3.19276 3.19261 3.18894 3.18892 3.18614 3.18614 3.18037 3.17866 3.17519 3.17496 3.17249 3.1707 3.16665 3.16471 3.16154 3.15726 3.14352 3.14062 3.13794 3.13512 3.13124 3.13096 3.13071 3.1268 3.11749 3.10897 3.10301 3.10283 3.10108
3.99801 3.88737 3.87892 3.82254 3.80897 3.79904 3.78775 3.73661 3.70853 3.69081 3.68362 3.65721 3.64237 3.63856 3.62695 3.62219 3.61978 3.61465 3.60296 3.59507 3.57224 3.55895 3.55249 3.53779 3.52687 3.52586 3.52215 3.51584 3.51103 3.50769 3.50205 3.5008 3.49722 3.49598 3.47589 3.46405 3.46096 3.4526 3.43518 3.42999 3.42619 3.42517 3.42065 3.41416 3.41016 3.39691 3.389 3.37677 3.37123 3.36524 3.36234 3.35996 3.35882 3.35496 3.35175 3.34885 3.34794 3.34269 3.33827 3.33732 3.33182 3.3288 3.32789 3.31868 3.31537 3.31223 3.30955 3.30778 3.30705 3.30669 3.29958 3.29762 3.2971 3.29708 3.29607 3.29231 3.28682 3.28511 3.28226 3.27839 3.27533 3.27353 3.27297 3.27055 3.27043 3.26277 3.26237 3.26127 3.26035 3.25874 3.25868 3.25606 3.25553 3.25534 3.25413 3.25054 3.24018 3.23739 3.23653 3.22939 3.22879 3.22167 3.2199 3.21218 3.21205 3.21184 3.20691 3.20257 3.20019 3.19825 3.19681 3.18927 3.18754 3.18477 3.18056 3.18017 3.18005 3.17924 3.17869 3.16934 3.1683 3.16203 3.16171 3.15735 3.15666 3.14831 3.14567 3.12132
