5.12431 4.98186 4.96917 4.59906 4.35936 4.33002 4.17452 4.15234 4.08333 4.03678 4.03612 4.02295 3.98346 3.94642 3.94335 3.89736 3.8939 3.85337 3.81835 3.78164 3.75923 3.75658 3.7464 3.73024 3.72984 3.72365 3.68985 3.6863 3.62598 3.59457 3.58656 3.58103 3.55396 3.52136 3.51497 3.50409 3.4832 3.47881 3.46969 3.45675 3.44571 3.43398 3.42399 3.42179 3.39432 3.33748 3.33088 3.31967 3.29736 3.2911 3.28599 3.27599 3.27503 3.27234 3.26811 3.26811 3.26247 3.25847 3.25847 3.25655 3.25583 3.24099 3.24027 3.23914 3.23054 3.21481 3.20305 3.19855 3.19847 3.19717 3.18172 3.17965 3.17847 3.17589 3.16475 3.15313 3.15052 3.1373 3.10324 3.09394 3.07685 3.07236 3.01768 3.01761 2.99067 2.99032 2.96676 2.94987 2.94803 2.94542 2.9031 2.90122 2.89374 2.84996 2.83532 2.8149 2.80351 2.7669 2.74752 2.73392 2.69078 2.67928 2.66948 2.64811 2.64519 2.64404 2.64063 2.60314 2.59351 2.55524 2.54732 2.53639 2.53237 2.45342 2.39247 2.36945 2.32028 2.27839 2.27407 2.23093 2.2026 2.19134 2.16423 2.15869 2.07084 2.06066 1.95431 1.62684
5.23456 4.97529 4.91018 4.89695 4.60043 4.57719 4.43521 4.31834 4.14268 4.11981 4.08302 4.08029 3.98574 3.92786 3.89768 3.88161 3.86599 3.83118 3.82945 3.82426 3.78257 3.77472 3.71192 3.69704 3.69343 3.68343 3.66638 3.6638 3.65936 3.62835 3.62023 3.61493 3.60768 3.60548 3.60102 3.59092 3.58619 3.55606 3.54576 3.54573 3.54216 3.53965 3.53957 3.5026 3.48993 3.46869 3.46725 3.46508 3.46144 3.44331 3.43436 3.42393 3.41635 3.41267 3.41256 3.37107 3.3671 3.36493 3.35858 3.32576 3.32545 3.31119 3.28705 3.2866 3.27607 3.27102 3.27102 3.26303 3.26023 3.2571 3.2558 3.24445 3.2423 3.17326 3.16632 3.14877 3.13771 3.11555 3.09942 3.08331 3.06698 3.06678 3.0585 3.05272 3.0267 3.01977 2.97435 2.96335 2.91787 2.90981 2.90155 2.90014 2.90014 2.89843 2.8958 2.88036 2.87948 2.87839 2.85573 2.83177 2.78431 2.7618 2.73224 2.71413 2.62209 2.6208 2.58811 2.58127 2.5629 2.53901 2.53036 2.47058 2.44622 2.42672 2.39687 2.35762 2.29558 2.24847 2.2069 2.18525 2.16378 2.12446 2.09797 2.02234 1.9251 1.88838 1.87524 1.55218
5.29955 5.15287 5.00596 4.725 4.70693 4.55731 4.43525 4.42047 4.19914 4.16788 4.14082 4.06544 4.03392 3.98155 3.9632 3.95118 3.94917 3.92534 3.87748 3.83986 3.82275 3.8176 3.81548 3.80477 3.75931 3.75833 3.75643 3.75421 3.75362 3.75288 3.74424 3.7157 3.67589 3.59755 3.58711 3.56435 3.56259 3.54861 3.54481 3.54318 3.53121 3.52944 3.5161 3.5133 3.51215 3.50891 3.48776 3.4789 3.47726 3.46848 3.46608 3.44524 3.43376 3.43096 3.39495 3.38762 3.37344 3.37119 3.36796 3.35632 3.33846 3.33025 3.32887 3.32799 3.31656 3.31208 3.30287 3.29653 3.29653 3.29093 3.27534 3.26786 3.24587 3.22927 3.22927 3.21527 3.18451 3.1803 3.14859 3.12889 3.12663 3.12153 3.1184 3.1108 3.05016 3.04972 3.04972 3.02058 3.00694 3.00018 3.00018 3.00018 2.98542 2.97463 2.97463 2.97463 2.97106 2.95557 2.90794 2.90688 2.90688 2.90654 2.89764 2.87524 2.86568 2.81566 2.76281 2.73007 2.72419 2.6714 2.65559 2.5912 2.56321 2.53914 2.53631 2.39604 2.39111 2.36361 2.35667 2.32613 2.32385 2.2311 2.21408 2.12347 2.12347 1.95227 1.8172 1.76186
5.21549 5.03573 4.97541 4.62042 4.55591 4.39625 4.39028 4.28678 4.12503 4.1109 4.07351 4.05438 4.04994 4.00438 4.00303 4.00133 3.97817 3.92402 3.91007 3.88134 3.83079 3.81165 3.81155 3.80101 3.78553 3.77337 3.76118 3.721 3.68834 3.66587 3.62617 3.61164 3.59488 3.58719 3.58191 3.56382 3.53333 3.527 3.50766 3.50027 3.49043 3.48996 3.48896 3.48871 3.48798 3.48587 3.47185 3.46251 3.44008 3.40692 3.40188 3.40062 3.37528 3.35114 3.3424 3.34206 3.33233 3.31506 3.30937 3.30792 3.30792 3.30621 3.29427 3.27932 3.27461 3.26968 3.2576 3.24526 3.23335 3.20368 3.20137 3.19583 3.1824 3.16685 3.15901 3.14903 3.14166 3.12981 3.11538 3.09867 3.08782 3.07882 3.07117 3.05285 3.05231 3.04518 3.04518 3.02949 3.02844 3.01404 2.98149 2.97704 2.97004 2.95629 2.95349 2.95043 2.94086 2.90068 2.874 2.86125 2.85974 2.84112 2.82262 2.80946 2.80946 2.79509 2.79509 2.79138 2.73599 2.67638 2.66836 2.66397 2.60295 2.55262 2.49051 2.48876 2.47384 2.46116 2.35721 2.33497 2.32781 2.27659 2.27244 2.24802 2.21528 2.12414 2.07084 1.7366
5.18345 5.07446 4.92361 4.75545 4.71084 4.39169 4.36832 4.24501 4.2308 4.17205 4.15082 4.10424 4.01401 4.00589 3.99514 3.99373 3.96456 3.93764 3.93329 3.92553 3.90508 3.85561 3.80009 3.7948 3.76673 3.75967 3.7481 3.73646 3.71516 3.71356 3.69985 3.68752 3.67836 3.66494 3.64149 3.62849 3.61348 3.59011 3.57408 3.57349 3.54622 3.54365 3.53759 3.52456 3.51412 3.49538 3.49497 3.49209 3.48395 3.47701 3.45988 3.45678 3.44717 3.43618 3.43108 3.43048 3.42279 3.41745 3.41512 3.41419 3.39593 3.3932 3.38572 3.36502 3.358 3.35487 3.3386 3.33396 3.32335 3.3136 3.29598 3.26366 3.2584 3.2584 3.25014 3.23276 3.19182 3.16391 3.16001 3.15411 3.15411 3.14507 3.13072 3.12854 3.12777 3.12777 3.10477 3.04754 3.01534 3.01054 2.98053 2.97581 2.97581 2.96134 2.96134 2.95578 2.93618 2.93218 2.93184 2.90867 2.8829 2.8726 2.80567 2.78918 2.78019 2.71306 2.68533 2.65797 2.62625 2.62496 2.60009 2.58008 2.56971 2.53302 2.52361 2.50678 2.49749 2.49292 2.4756 2.45129 2.41904 2.39886 2.39443 2.37785 2.19885 1.83762 1.82648 1.82612
5.20856 4.91859 4.84313 4.7446 4.61817 4.40331 4.36786 4.35333 4.26984 4.16003 3.99112 3.97515 3.93902 3.90724 3.85012 3.84956 3.83621 3.75351 3.74419 3.73968 3.71834 3.71652 3.70719 3.6931 3.67165 3.63484 3.62445 3.62442 3.59587 3.58921 3.57143 3.51796 3.51592 3.50584 3.49845 3.49284 3.49088 3.48681 3.48457 3.48013 3.47773 3.46495 3.46315 3.46021 3.45095 3.44263 3.43567 3.43158 3.42546 3.40328 3.39998 3.38867 3.38682 3.37977 3.35247 3.3406 3.27848 3.27527 3.2588 3.24024 3.23662 3.21859 3.21598 3.20609 3.19758 3.17958 3.1678 3.15473 3.1505 3.14265 3.14161 3.13661 3.13392 3.1311 3.1283 3.12723 3.11958 3.11907 3.11635 3.09543 3.0936 3.0884 3.0884 3.08702 3.04961 3.04956 3.0204 3.01962 3.01705 2.98251 2.95818 2.95558 2.93799 2.9141 2.90611 2.90411 2.89753 2.84433 2.843 2.82755 2.79822 2.77187 2.73755 2.71812 2.65017 2.61452 2.61174 2.60664 2.57847 2.57091 2.53103 2.50678 2.47976 2.47032 2.45558 2.44689 2.44116 2.41631 2.41575 2.38589 2.35755 2.33987 2.33139 2.30756 2.21881 2.17656 1.9699 1.75484
5.19991 5.11076 4.93842 4.82562 4.67982 4.38408 4.33783 4.33016 4.14501 4.14363 4.12541 4.06772 4.0633 4.02019 3.9889 3.98692 3.97746 3.97483 3.95075 3.91118 3.8969 3.88638 3.88058 3.86644 3.85294 3.84593 3.80381 3.79673 3.77392 3.74705 3.73844 3.69547 3.67701 3.67636 3.66264 3.66077 3.65781 3.64547 3.54645 3.54513 3.52156 3.51317 3.49124 3.48299 3.46291 3.45393 3.44954 3.43517 3.42623 3.4249 3.4153 3.41015 3.40919 3.40313 3.39972 3.39828 3.38582 3.36943 3.36254 3.34991 3.3381 3.3381 3.31628 3.31168 3.30989 3.29364 3.28349 3.27901 3.25949 3.25319 3.24854 3.24767 3.24767 3.24452 3.23674 3.23371 3.23092 3.21725 3.20215 3.17113 3.14604 3.13477 3.1147 3.09142 3.07765 3.07528 3.06183 3.05607 3.03029 2.98352 2.98352 2.95603 2.94569 2.92724 2.88494 2.85886 2.84645 2.83203 2.82778 2.80972 2.80807 2.79827 2.77974 2.76887 2.74544 2.73171 2.67715 2.67536 2.66051 2.64212 2.63973 2.63701 2.55982 2.52058 2.4973 2.45777 2.41099 2.4 2.38576 2.37048 2.32012 2.29598 2.2951 2.27782 2.08892 1.98797 1.95867 1.76035
5.209 5.057 4.93691 4.64181 4.47325 4.23349 4.21336 4.15186 4.10935 3.98888 3.98027 3.95697 3.94688 3.92048 3.87639 3.86021 3.84758 3.82882 3.8248 3.82023 3.78128 3.77138 3.75104 3.74119 3.74044 3.70891 3.70311 3.68573 3.68299 3.63732 3.63095 3.62274 3.59363 3.59138 3.59111 3.58423 3.58284 3.57079 3.56492 3.54407 3.5405 3.53219 3.52811 3.52521 3.51065 3.49861 3.49656 3.48852 3.4812 3.48031 3.47309 3.46017 3.4598 3.4487 3.4323 3.42514 3.41729 3.41281 3.40557 3.39801 3.39699 3.39257 3.37575 3.36656 3.35876 3.32892 3.3116 3.3116 3.3116 3.30579 3.27973 3.27836 3.27796 3.26613 3.26086 3.25265 3.24561 3.23787 3.22003 3.20215 3.20215 3.18715 3.17814 3.1598 3.15387 3.11812 3.06534 3.05618 3.04142 3.01263 2.99638 2.98008 2.979 2.97606 2.97497 2.9712 2.96753 2.94881 2.93281 2.90839 2.90733 2.87838 2.87036 2.83894 2.81672 2.80732 2.77127 2.75826 2.75461 2.64 2.63471 2.58499 2.58295 2.57277 2.56742 2.56742 2.52703 2.52056 2.49918 2.49047 2.4347 2.39849 2.33795 2.32781 2.28441 2.27712 2.15257 2.09712
5.08446 5.03477 4.78793 4.71741 4.65215 4.14641 4.08501 4.0559 3.96276 3.9465 3.89437 3.84262 3.78927 3.77329 3.77251 3.74597 3.70947 3.69163 3.68268 3.67819 3.6732 3.66782 3.653 3.65239 3.64038 3.62581 3.61851 3.60775 3.59922 3.58093 3.57862 3.56315 3.5583 3.508 3.48472 3.48386 3.46926 3.46538 3.4602 3.45357 3.44714 3.4443 3.44341 3.43496 3.43146 3.43032 3.41144 3.40909 3.38187 3.38027 3.36787 3.36771 3.35175 3.35054 3.34892 3.33372 3.32797 3.32046 3.32046 3.31944 3.29845 3.29526 3.28725 3.28696 3.27808 3.26927 3.26069 3.25077 3.23122 3.2295 3.22461 3.20447 3.2026 3.19747 3.18877 3.18529 3.17754 3.14985 3.13651 3.12307 3.10313 3.09543 3.05722 3.04795 3.04632 3.03945 3.03625 3.03595 2.97762 2.95982 2.92966 2.91694 2.90916 2.87253 2.85187 2.84891 2.84891 2.83256 2.83256 2.79732 2.77632 2.7573 2.75339 2.67362 2.66522 2.66283 2.61984 2.58785 2.57727 2.57408 2.57325 2.56971 2.56724 2.56665 2.54888 2.54376 2.48659 2.47061 2.46625 2.4474 2.41996 2.32506 2.29499 2.01369 1.9803 1.9601 1.94421 1.89274
5.17564 5.10949 4.91732 4.76975 4.74574 4.6819 4.37267 4.25608 4.18761 4.14271 4.04532 4.02043 3.90674 3.88072 3.87636 3.86514 3.86107 3.82674 3.82232 3.79474 3.78732 3.73034 3.68357 3.68353 3.66208 3.66077 3.65888 3.6564 3.64685 3.61375 3.60295 3.59428 3.57923 3.57142 3.54981 3.52613 3.50613 3.49475 3.48733 3.47186 3.46932 3.46499 3.46245 3.44231 3.44028 3.43842 3.42636 3.42034 3.4133 3.4005 3.39853 3.39009 3.38806 3.38801 3.35942 3.34853 3.33989 3.33989 3.33777 3.29844 3.27449 3.23789 3.23614 3.23517 3.23055 3.22903 3.22144 3.2153 3.20467 3.1882 3.16421 3.16421 3.16255 3.16129 3.15781 3.14999 3.13052 3.10815 3.10456 3.10076 3.08966 3.05698 3.05518 3.04694 3.0432 3.02991 2.98604 2.97319 2.96855 2.93866 2.89558 2.85027 2.83122 2.81756 2.8071 2.75773 2.7289 2.71288 2.70376 2.68759 2.67219 2.64674 2.57022 2.55914 2.55494 2.55052 2.53652 2.49383 2.48511 2.48248 2.42705 2.38258 2.35438 2.35167 2.3412 2.31939 2.20273 2.18069 2.17035 2.16811 2.15168 2.14137 2.13181 2.09404 2.02261 1.92591 1.5974 1.537
