5.36999 5.08438 4.9575 4.91869 4.84838 4.59038 4.58354 4.3948 4.34692 4.3276 4.27154 4.24253 4.20779 4.18309 4.11528 4.11102 4.08271 4.05194 4.04819 4.04749 4.03514 4.03416 4.03049 4.00717 3.98455 3.94106 3.92862 3.9218 3.92093 3.89286 3.87989 3.84999 3.84467 3.82771 3.82228 3.80805 3.78831 3.76904 3.76577 3.76517 3.75495 3.7543 3.7456 3.73481 3.73279 3.73092 3.72904 3.71662 3.71297 3.67819 3.65338 3.64836 3.6231 3.58202 3.555 3.54823 3.5431 3.53188 3.52876 3.4948 3.48681 3.48439 3.47662 3.47122 3.45848 3.45646 3.43863 3.43713 3.41877 3.41755 3.40308 3.36409 3.3637 3.35393 3.35186 3.34668 3.34227 3.32394 3.32302 3.3151 3.3141 3.26922 3.26571 3.25984 3.25676 3.23502 3.20929 3.18813 3.17879 3.12628 3.12628 3.12277 3.11994 3.11459 3.11222 3.09961 3.04612 3.03727 3.03062 2.99495 2.92074 2.86569 2.8617 2.82268 2.80165 2.78737 2.7698 2.74479 2.71412 2.68274 2.67462 2.6731 2.61679 2.59595 2.57249 2.57249 2.55412 2.5339 2.4306 2.41879 2.40135 2.35937 2.353 2.34976 2.34614 2.34111 2.23544 1.82638
5.26843 4.99447 4.93543 4.85425 4.82707 4.70732 4.46752 4.40089 4.31814 4.2918 4.21556 4.19264 4.10389 4.07635 4.05734 4.03125 4.0016 3.96017 3.94445 3.91459 3.91409 3.89985 3.89203 3.86816 3.85931 3.84325 3.84211 3.82249 3.82207 3.79619 3.79578 3.78515 3.75263 3.7338 3.71288 3.66693 3.65767 3.64441 3.63629 3.62632 3.59983 3.5804 3.57737 3.56484 3.55546 3.55171 3.55098 3.54971 3.54335 3.54322 3.52908 3.5265 3.51133 3.50804 3.48271 3.48015 3.47223 3.45334 3.44747 3.44513 3.43399 3.43208 3.41959 3.41083 3.40985 3.40326 3.39792 3.3956 3.39146 3.37908 3.37446 3.37375 3.36722 3.34522 3.32462 3.28576 3.27361 3.25629 3.24982 3.23532 3.23255 3.22517 3.22239 3.20294 3.18957 3.15676 3.15073 3.14731 3.14082 3.13613 3.1317 3.11288 3.11177 3.09956 3.09139 3.07113 3.06902 3.04465 2.94982 2.94542 2.8909 2.82873 2.81974 2.81095 2.79595 2.77555 2.76524 2.76431 2.75797 2.7558 2.7059 2.66493 2.65913 2.63117 2.61064 2.59336 2.56992 2.5548 2.53973 2.47591 2.41518 2.40897 2.39013 2.3867 2.34863 2.28321 2.1723 2.09014
5.29994 4.98845 4.96437 4.92115 4.91879 4.54434 4.53781 4.48323 4.34841 4.25405 4.15741 4.11632 4.10944 4.07058 4.06262 4.04822 4.04538 4.03797 4.0323 3.96853 3.9641 3.95093 3.93911 3.92496 3.90783 3.89769 3.89471 3.88845 3.8872 3.87646 3.87183 3.85773 3.85614 3.82905 3.82258 3.80308 3.78992 3.78692 3.77634 3.77337 3.75843 3.75669 3.73722 3.73687 3.72568 3.72184 3.69041 3.66349 3.66321 3.65475 3.65224 3.63896 3.62812 3.60931 3.59591 3.58716 3.58554 3.58418 3.57708 3.56619 3.55817 3.53132 3.5145 3.51334 3.50857 3.49851 3.4965 3.46593 3.46101 3.45578 3.44416 3.43875 3.43231 3.42591 3.42488 3.41761 3.40625 3.40079 3.39224 3.38998 3.37566 3.37566 3.35569 3.33699 3.32435 3.31327 3.30269 3.28604 3.26294 3.23133 3.20402 3.17743 3.17204 3.13409 3.11262 3.10998 3.08026 3.06892 3.06701 3.01332 3.00684 2.98003 2.94571 2.93574 2.91865 2.89075 2.87649 2.87116 2.82004 2.8191 2.793 2.76366 2.75135 2.74306 2.73884 2.72078 2.69964 2.69219 2.68354 2.61698 2.5642 2.50892 2.45167 2.36963 2.3231 2.23053 2.20787 2.18786
5.3404 5.00983 5.00266 4.93968 4.89913 4.70141 4.50799 4.46198 4.44609 4.31981 4.23363 4.1963 4.18722 4.17967 4.17555 4.16816 4.13694 4.08289 4.07772 4.07175 4.03098 4.02224 4.0165 3.98984 3.97717 3.96375 3.96055 3.94802 3.90712 3.85341 3.82398 3.80296 3.77249 3.76752 3.76328 3.76121 3.74294 3.74082 3.74022 3.71708 3.70102 3.69897 3.69274 3.69019 3.68828 3.6828 3.67748 3.66603 3.65152 3.64095 3.64063 3.59706 3.59449 3.58911 3.56992 3.55583 3.4904 3.48475 3.48106 3.47905 3.4714 3.46955 3.46158 3.45186 3.4479 3.44105 3.43963 3.41673 3.40656 3.38027 3.36141 3.35847 3.34623 3.33949 3.31711 3.30343 3.28823 3.28684 3.26765 3.23029 3.22468 3.22024 3.21897 3.20576 3.2017 3.18905 3.1732 3.15999 3.13986 3.11824 3.11771 3.08424 3.07613 3.05235 3.03459 3.0315 3.01018 3.0071 3.00623 3.00368 2.9873 2.98353 2.95611 2.93626 2.93244 2.92385 2.91387 2.88611 2.85924 2.84525 2.84373 2.82112 2.79243 2.78554 2.76945 2.75392 2.74537 2.68485 2.67737 2.67447 2.67018 2.59356 2.5645 2.54177 2.4132 2.34852 2.34734 2.22885
5.29617 5.06194 4.9849 4.87279 4.77075 4.45868 4.41186 4.39859 4.29258 4.15382 4.08422 4.08133 4.07752 4.04281 4.01013 3.9792 3.97467 3.95978 3.95861 3.95828 3.94531 3.94243 3.93198 3.92235 3.89159 3.88586 3.83549 3.82209 3.81679 3.80873 3.8042 3.73708 3.73695 3.73561 3.69745 3.68951 3.68343 3.68082 3.67429 3.65482 3.65304 3.64897 3.64493 3.63848 3.63494 3.59973 3.5893 3.58699 3.57448 3.55752 3.55334 3.55217 3.53675 3.52179 3.51988 3.50763 3.50207 3.49038 3.48947 3.48744 3.48049 3.47827 3.47066 3.45332 3.44298 3.42848 3.41762 3.40014 3.38005 3.37538 3.36874 3.36688 3.36688 3.35736 3.34242 3.31923 3.30557 3.27417 3.25818 3.25637 3.24583 3.22836 3.19926 3.19269 3.16938 3.1578 3.14279 3.11563 3.10357 3.10248 3.10197 3.09607 3.07222 3.07028 3.01461 3.00121 2.9997 2.98047 2.96974 2.94392 2.93333 2.84457 2.82719 2.80961 2.8047 2.80318 2.79091 2.75755 2.75241 2.74824 2.70541 2.70197 2.6576 2.62222 2.62198 2.61295 2.58339 2.56305 2.52898 2.51025 2.4894 2.44928 2.43565 2.40437 2.38874 2.30153 2.16608 2.07991
5.30369 5.00886 4.95995 4.86313 4.77625 4.57877 4.54218 4.27334 4.2568 4.22764 4.22389 4.19051 4.15489 4.12997 4.10188 4.07773 4.05906 4.01408 4.00772 3.99024 3.96652 3.93678 3.92282 3.89183 3.88615 3.85476 3.846 3.82233 3.80375 3.7978 3.77077 3.71723 3.70711 3.69081 3.67531 3.67493 3.63373 3.62663 3.62167 3.60966 3.60302 3.56103 3.54759 3.54287 3.53665 3.52548 3.52371 3.50358 3.50214 3.49934 3.48815 3.47845 3.47468 3.47348 3.45974 3.45731 3.44452 3.43162 3.42733 3.42478 3.41461 3.40493 3.39685 3.34854 3.33192 3.33101 3.33079 3.3197 3.31446 3.31371 3.31086 3.30925 3.30246 3.30132 3.28941 3.28547 3.28035 3.27147 3.26852 3.24836 3.2245 3.21014 3.19577 3.18436 3.18026 3.16868 3.16823 3.16774 3.16082 3.15131 3.13651 3.13295 3.13223 3.12996 3.09801 3.09477 3.08606 3.08179 3.06098 3.01014 2.95308 2.94462 2.91745 2.87712 2.86838 2.86365 2.79961 2.78571 2.71622 2.71048 2.70955 2.69574 2.63291 2.62081 2.6037 2.58902 2.58442 2.53691 2.52009 2.51036 2.48394 2.45595 2.41959 2.39572 2.34178 2.24245 2.04434 1.95251
5.3414 4.97451 4.956 4.90762 4.88239 4.40459 4.38656 4.33412 4.27979 4.26161 4.20128 4.1686 4.15587 4.1034 4.0911 4.04187 4.04137 4.02773 4.01906 4.01596 3.96829 3.92718 3.90503 3.88532 3.88451 3.88331 3.87923 3.87903 3.84617 3.8366 3.83579 3.83255 3.81804 3.80416 3.78677 3.74792 3.74484 3.74121 3.7394 3.71363 3.69674 3.69298 3.69137 3.69113 3.69044 3.68943 3.68658 3.67533 3.67001 3.6323 3.6314 3.62335 3.61163 3.61109 3.61022 3.60677 3.59147 3.56591 3.56373 3.56041 3.52 3.50942 3.50066 3.48955 3.48342 3.44834 3.44448 3.44125 3.43385 3.42641 3.39459 3.37775 3.36856 3.33891 3.33822 3.3067 3.29304 3.28956 3.24629 3.24222 3.24003 3.22838 3.22451 3.22451 3.22451 3.19401 3.18647 3.14636 3.02013 2.9987 2.95961 2.95435 2.95354 2.9505 2.93764 2.92016 2.91242 2.89674 2.88281 2.8797 2.87419 2.84605 2.82901 2.82741 2.8209 2.78134 2.76663 2.74479 2.71825 2.7023 2.68896 2.64496 2.60825 2.59269 2.56305 2.55799 2.55055 2.41363 2.41152 2.3965 2.37874 2.36697 2.34286 2.33509 2.31785 2.31455 1.93657 1.81609
5.33747 5.02271 4.9148 4.79149 4.76364 4.55518 4.46516 4.22119 4.09616 4.08759 4.08586 4.04942 4.04528 4.0252 4.02233 3.97854 3.97321 3.968 3.9399 3.93611 3.91309 3.90169 3.89911 3.8964 3.89122 3.8424 3.82633 3.82091 3.81156 3.81009 3.78745 3.75665 3.71577 3.71544 3.7064 3.70533 3.69662 3.69441 3.69421 3.69004 3.68781 3.67294 3.67257 3.65908 3.65017 3.62594 3.61658 3.58185 3.58145 3.57561 3.5631 3.55161 3.55118 3.54549 3.53288 3.52866 3.52055 3.50698 3.48802 3.46702 3.45477 3.44892 3.42945 3.42132 3.40284 3.3985 3.3892 3.36781 3.34488 3.33988 3.32326 3.32063 3.31641 3.31402 3.29256 3.25402 3.24854 3.24276 3.21315 3.20659 3.18678 3.18678 3.17424 3.16867 3.1658 3.16519 3.15702 3.13677 3.13487 3.10906 3.08458 3.0833 3.06225 3.06214 3.05268 3.04271 3.04271 3.035 3.02726 2.98275 2.92268 2.91771 2.90236 2.89657 2.88392 2.86594 2.84436 2.8319 2.78778 2.74247 2.72667 2.70253 2.69164 2.67912 2.67823 2.66735 2.6156 2.60022 2.59663 2.54901 2.52942 2.49621 2.47412 2.47039 2.44392 2.28288 2.20339 2.17446
5.31979 4.99901 4.89451 4.84056 4.80617 4.45 4.39072 4.30054 4.27838 4.19436 4.1362 4.12797 3.99779 3.99741 3.99584 3.95214 3.94089 3.93279 3.90245 3.90205 3.90178 3.86593 3.86383 3.85339 3.83404 3.80434 3.77116 3.7704 3.76649 3.75616 3.72308 3.71912 3.71582 3.70545 3.69943 3.68438 3.66822 3.66577 3.65158 3.63987 3.63773 3.62348 3.62176 3.6193 3.60727 3.59782 3.59773 3.59366 3.54906 3.54412 3.53548 3.53371 3.52094 3.51512 3.51176 3.50595 3.50435 3.49941 3.49603 3.49333 3.49315 3.4887 3.47113 3.44795 3.43196 3.42477 3.42256 3.42206 3.42108 3.41542 3.36079 3.3572 3.32869 3.32788 3.32077 3.3179 3.30634 3.30134 3.27562 3.24488 3.24256 3.21956 3.18875 3.15247 3.14663 3.10051 3.08881 3.06378 3.06222 3.03869 2.99827 2.97777 2.95463 2.94402 2.93831 2.93451 2.93278 2.92243 2.89411 2.88983 2.87291 2.87103 2.83555 2.83099 2.80456 2.80346 2.78592 2.76597 2.76509 2.7291 2.72791 2.69905 2.66424 2.62359 2.56572 2.53939 2.50402 2.5002 2.47278 2.40092 2.36766 2.35495 2.30304 2.27186 2.22525 2.2071 2.19719 2.05731
5.28872 5.06503 5.00729 4.83381 4.82758 4.75505 4.54277 4.39571 4.37525 4.22642 4.16819 4.13878 4.13013 4.04815 4.03533 4.00864 4.00255 3.93789 3.93268 3.92913 3.91053 3.89284 3.88386 3.86725 3.86678 3.86085 3.84347 3.84175 3.83134 3.80583 3.79562 3.78926 3.78458 3.7693 3.74434 3.72796 3.72784 3.70859 3.70427 3.70227 3.66504 3.65038 3.64831 3.62837 3.62693 3.61239 3.60542 3.59946 3.59382 3.58194 3.57476 3.55508 3.5376 3.53614 3.53224 3.53176 3.52893 3.52217 3.51986 3.51474 3.51385 3.49121 3.47416 3.45292 3.44088 3.42717 3.42532 3.39935 3.39201 3.38659 3.38555 3.3674 3.34412 3.33408 3.30312 3.28565 3.28341 3.26629 3.26466 3.26069 3.24731 3.23814 3.23074 3.22031 3.2176 3.21715 3.17791 3.17426 3.17181 3.16701 3.13599 3.13088 3.11622 3.08515 3.07569 3.06596 3.00219 2.94467 2.92725 2.82586 2.81917 2.79667 2.78358 2.7794 2.7655 2.751 2.751 2.7374 2.73545 2.71369 2.69386 2.68178 2.6506 2.64791 2.60059 2.55286 2.53556 2.53046 2.51133 2.48114 2.46143 2.39942 2.39085 2.3718 2.33564 2.31285 2.30158 2.08504
