5.38314 5.37255 5.22379 5.17733 5.02336 4.97066 4.96646 4.76135 4.63647 4.61158 4.56815 4.51843 4.50961 4.50431 4.47271 4.46826 4.46251 4.44817 4.42455 4.39904 4.39023 4.38427 4.36776 4.31343 4.31072 4.29949 4.26746 4.24926 4.24861 4.24076 4.19696 4.16647 4.14743 4.13602 4.12777 4.12649 4.12059 4.09718 4.08779 4.07574 4.07518 4.07304 4.06929 4.06921 4.04216 4.04102 4.0273 4.01875 4.01523 3.96991 3.93215 3.92855 3.92554 3.9242 3.90738 3.9013 3.89483 3.87606 3.85929 3.84628 3.82974 3.80063 3.78802 3.76771 3.75348 3.75232 3.74886 3.7405 3.73908 3.72357 3.71966 3.71945 3.70305 3.68174 3.6611 3.63187 3.62675 3.61952 3.59359 3.55707 3.55105 3.54852 3.53085 3.50757 3.50703 3.50634 3.50385 3.471 3.471 3.46365 3.42424 3.39396 3.39296 3.36263 3.34214 3.32693 3.32671 3.32294 3.30144 3.2992 3.2823 3.26682 3.26572 3.25856 3.25442 3.24624 3.24336 3.22988 3.21427 3.20878 3.12493 3.07194 2.98346 2.98346 2.95947 2.95507 2.94832 2.94218 2.93279 2.91397 2.86425 2.70935 2.63423 2.52881 2.52881 2.30707 2.23805 1.92145
5.44147 5.37097 5.09675 5.08195 5.05765 5.00754 4.97954 4.89753 4.87259 4.78004 4.64036 4.56462 4.49001 4.48491 4.48057 4.47573 4.38415 4.35546 4.33333 4.33162 4.32341 4.31331 4.31051 4.29784 4.27684 4.27287 4.26681 4.26001 4.25702 4.24912 4.24457 4.24286 4.20911 4.20366 4.17348 4.14385 4.13502 4.13345 4.11269 4.10774 4.10333 4.10216 4.10094 4.06237 4.02687 4.01634 4.00087 3.98725 3.97767 3.96803 3.95323 3.94709 3.94293 3.92641 3.91794 3.90175 3.87971 3.80738 3.78543 3.77076 3.75673 3.7538 3.7324 3.72036 3.7177 3.71595 3.68927 3.6877 3.65829 3.65124 3.64861 3.64302 3.64016 3.63481 3.63413 3.63116 3.62298 3.62126 3.60702 3.59892 3.59866 3.5769 3.57354 3.5571 3.53147 3.53116 3.53105 3.51341 3.49742 3.49281 3.47474 3.43904 3.43712 3.43261 3.42518 3.41982 3.38223 3.38223 3.31889 3.30493 3.29708 3.28911 3.2835 3.27492 3.24113 3.24038 3.20661 3.1995 3.19128 3.17784 3.1674 3.13449 3.13082 3.11464 3.08976 3.07126 3.0633 3.05485 2.97786 2.96904 2.8848 2.78622 2.769 2.68607 2.66819 2.48118 2.4229 2.24561
5.48238 5.34937 5.16424 5.10614 5.04018 5.03104 4.95067 4.69592 4.64619 4.52608 4.51697 4.49152 4.47965 4.47668 4.46809 4.44069 4.43094 4.40226 4.3934 4.35245 4.30611 4.29462 4.29177 4.28558 4.27184 4.27103 4.26575 4.2628 4.26272 4.25369 4.24267 4.24243 4.23711 4.23238 4.21835 4.21565 4.2094 4.19385 4.18927 4.17709 4.1592 4.15606 4.1543 4.14423 4.13555 4.13173 4.10036 4.06342 4.05659 4.01887 4.01307 4.00508 4.00146 3.97432 3.94732 3.93285 3.93214 3.92921 3.90338 3.90231 3.89682 3.88721 3.86599 3.85541 3.85347 3.84725 3.83779 3.83352 3.82946 3.81416 3.80448 3.76495 3.73877 3.7323 3.72526 3.72303 3.69833 3.67631 3.67027 3.66695 3.616 3.60303 3.59644 3.57496 3.54528 3.53308 3.52394 3.52065 3.48525 3.48322 3.48128 3.46246 3.45459 3.44148 3.42751 3.42126 3.38654 3.38131 3.3748 3.35819 3.35573 3.29309 3.23561 3.21845 3.19452 3.17678 3.11323 3.10586 3.04339 3.04331 2.99687 2.98468 2.9642 2.91626 2.90057 2.88941 2.87204 2.78421 2.76306 2.68868 2.67918 2.66954 2.65434 2.62922 2.62519 2.61439 2.44386 2.40645
5.46967 5.38176 5.17112 5.11983 5.00651 4.97504 4.71606 4.70934 4.69005 4.66746 4.58928 4.54851 4.52224 4.514 4.48603 4.47276 4.45077 4.42223 4.41429 4.40555 4.3952 4.37872 4.37497 4.34863 4.2954 4.29213 4.29009 4.2359 4.19839 4.19698 4.17731 4.17593 4.16833 4.16048 4.15653 4.14444 4.13822 4.10782 4.10523 4.07885 4.07268 4.04714 4.017 4.00119 4.00028 3.99232 3.9417 3.92909 3.92385 3.92303 3.92034 3.90993 3.88093 3.88011 3.87903 3.86002 3.84924 3.84789 3.81186 3.80284 3.7985 3.77035 3.76018 3.75712 3.75649 3.75319 3.73005 3.72655 3.71942 3.71828 3.71509 3.71314 3.71219 3.69637 3.64293 3.63828 3.63515 3.62785 3.60429 3.60288 3.59085 3.52254 3.52086 3.50895 3.50672 3.49151 3.47766 3.47447 3.4742 3.40417 3.39592 3.3745 3.35328 3.34646 3.34473 3.28898 3.28165 3.27432 3.27132 3.26327 3.23698 3.22689 3.20567 3.19217 3.17926 3.1571 3.11943 3.1054 3.02954 3.02848 3.02138 3.02138 2.9759 2.966 2.94566 2.90401 2.85083 2.81563 2.81563 2.81372 2.76457 2.74518 2.64185 2.61783 2.57606 2.47641 2.37402 1.85288
5.47399 5.23121 5.10217 5.08275 5.01931 4.99059 4.96222 4.63218 4.54381 4.48276 4.46706 4.43048 4.40191 4.38326 4.35321 4.34366 4.31361 4.31248 4.28253 4.28049 4.27692 4.2702 4.25733 4.25657 4.25247 4.24645 4.23867 4.21254 4.2006 4.19287 4.18012 4.16526 4.16361 4.16292 4.12749 4.12676 4.12272 4.10774 4.10173 4.09326 4.09256 4.07967 4.04673 4.03196 4.01746 3.98451 3.98359 3.98024 3.95963 3.95388 3.92517 3.91588 3.89952 3.8803 3.86022 3.8548 3.85415 3.84684 3.82924 3.80743 3.80021 3.79972 3.7975 3.79332 3.79266 3.77538 3.7353 3.72089 3.7208 3.71772 3.67529 3.66384 3.66074 3.65513 3.64891 3.64034 3.62853 3.62458 3.60494 3.59522 3.58033 3.56304 3.55828 3.55353 3.54531 3.54435 3.53985 3.53081 3.53007 3.49534 3.49376 3.49007 3.47246 3.43701 3.43379 3.33748 3.33214 3.30425 3.30028 3.29693 3.26762 3.2599 3.25229 3.24326 3.23065 3.22217 3.16221 3.09857 3.0937 3.08112 2.99384 2.96797 2.96161 2.93726 2.86364 2.86278 2.7984 2.75009 2.69433 2.69082 2.64947 2.62854 2.61336 2.61151 2.45554 2.37987 2.33537 2.3113
5.47287 5.2971 5.11661 5.08334 4.9835 4.87867 4.80836 4.7744 4.70272 4.65191 4.54286 4.52267 4.51153 4.4981 4.49493 4.48383 4.48154 4.44853 4.41453 4.4144 4.40048 4.39228 4.36751 4.36704 4.35529 4.33878 4.32108 4.28952 4.28315 4.22637 4.21529 4.21244 4.19267 4.19243 4.18954 4.1821 4.17023 4.16602 4.15837 4.13 4.09319 4.09052 4.08294 4.0726 4.05317 4.04711 4.00252 3.99695 3.98606 3.97659 3.97313 3.97036 3.95946 3.95901 3.95047 3.91041 3.90502 3.83576 3.83407 3.81998 3.7611 3.75977 3.75972 3.75927 3.74184 3.71833 3.71192 3.70315 3.67347 3.646 3.64364 3.63401 3.62679 3.62286 3.61876 3.61386 3.60532 3.60032 3.59925 3.59414 3.57684 3.57492 3.57402 3.57241 3.55876 3.55683 3.49365 3.49146 3.49119 3.44527 3.44437 3.44315 3.42036 3.41514 3.38592 3.35186 3.33919 3.32867 3.30529 3.29573 3.27029 3.2192 3.20206 3.17499 3.15496 3.15004 3.13746 3.11285 3.10656 3.0699 3.0256 2.95713 2.92681 2.90692 2.85323 2.83781 2.79501 2.7617 2.72285 2.67466 2.61828 2.50922 2.49546 2.40559 2.38646 2.13516 1.9837 1.86732
5.55846 5.28004 5.18249 5.07042 4.95431 4.7975 4.76499 4.66593 4.56646 4.53859 4.49673 4.4872 4.48055 4.47978 4.45 4.44484 4.41262 4.40489 4.40338 4.40026 4.3936 4.36151 4.33658 4.32997 4.29138 4.27539 4.27233 4.26672 4.26211 4.24743 4.22984 4.22884 4.20842 4.18475 4.1689 4.1585 4.10902 4.09978 4.07648 4.06744 4.06644 4.06186 4.05847 4.03143 4.03004 4.02359 4.00902 3.99571 3.97235 3.91466 3.90399 3.90172 3.88242 3.87342 3.86461 3.84899 3.84264 3.82111 3.81308 3.81165 3.81037 3.78737 3.75227 3.74941 3.74784 3.73979 3.7335 3.72169 3.72001 3.71084 3.70995 3.70528 3.70191 3.70147 3.68549 3.66077 3.64775 3.62137 3.61478 3.60329 3.60063 3.59676 3.58486 3.57789 3.57263 3.5541 3.54578 3.53926 3.53926 3.49644 3.48931 3.42512 3.4004 3.38673 3.38565 3.35563 3.34479 3.33507 3.29436 3.28605 3.27739 3.2758 3.27308 3.26283 3.25512 3.24317 3.24169 3.19715 3.17036 3.15595 3.15293 3.11872 3.10407 3.10029 3.07416 3.06531 3.0646 2.99848 2.83603 2.71839 2.71181 2.64494 2.53321 2.50956 2.50336 2.35385 2.32155 1.77468
5.39967 5.31511 5.12733 5.11144 5.05805 4.95294 4.8058 4.74532 4.65659 4.6554 4.60079 4.57069 4.55529 4.52651 4.52463 4.51098 4.50572 4.48465 4.46182 4.4563 4.44483 4.43893 4.40671 4.39285 4.37541 4.36788 4.35465 4.29459 4.27644 4.2588 4.23926 4.22552 4.22278 4.21089 4.18304 4.18249 4.17044 4.16486 4.14895 4.13493 4.11354 4.10839 4.10673 4.09999 4.09113 4.07009 4.06645 4.06185 4.04049 4.03977 3.98112 3.97911 3.95151 3.90598 3.90456 3.89049 3.87578 3.86337 3.85975 3.83232 3.82581 3.80051 3.78707 3.75927 3.74131 3.73178 3.72557 3.71123 3.70695 3.70396 3.70132 3.69537 3.69361 3.6724 3.6541 3.6439 3.63156 3.62674 3.61914 3.61907 3.6189 3.613 3.59845 3.59788 3.59445 3.57343 3.57182 3.56811 3.55993 3.5475 3.50652 3.50544 3.50022 3.49588 3.45176 3.44922 3.43725 3.43551 3.39677 3.33192 3.32439 3.31243 3.28653 3.24378 3.23366 3.19659 3.1545 3.11605 3.10948 3.05496 2.96706 2.92974 2.92399 2.903 2.90052 2.87795 2.85163 2.773 2.73204 2.71321 2.63456 2.59578 2.5344 2.4749 2.44584 2.39705 2.33282 1.85237
5.56037 5.27766 5.18693 5.10574 5.06894 5.02839 4.95256 4.7152 4.67787 4.66316 4.61923 4.61874 4.53605 4.51077 4.50222 4.4667 4.41974 4.38202 4.36768 4.35438 4.29361 4.29347 4.2758 4.25448 4.24625 4.24438 4.2412 4.23972 4.23537 4.21838 4.17327 4.13325 4.12056 4.1068 4.09134 4.08482 4.07716 4.07679 4.06918 4.06718 4.06644 4.03933 4.03891 4.03222 4.02993 4.02278 4.02017 4.01716 4.01359 4.0125 3.99901 3.99598 3.9689 3.93422 3.93394 3.91949 3.91061 3.90995 3.90062 3.88066 3.87342 3.87017 3.86976 3.85515 3.84699 3.83522 3.81546 3.81332 3.8104 3.80806 3.76936 3.75501 3.74708 3.74415 3.7372 3.73599 3.72521 3.68766 3.68617 3.67585 3.64732 3.6466 3.63169 3.61507 3.61359 3.60269 3.59299 3.59111 3.58568 3.56867 3.53833 3.53581 3.48102 3.48024 3.35926 3.35834 3.35209 3.3481 3.2892 3.2665 3.23647 3.21219 3.20023 3.1897 3.14211 3.10325 3.10131 3.10131 3.07759 3.07719 3.07097 3.05801 3.00403 2.98832 2.94046 2.80121 2.77528 2.76856 2.74202 2.70662 2.68555 2.64792 2.59504 2.58209 2.55024 2.37587 2.22908 2.14537
5.44334 5.32854 5.13424 5.09536 5.0907 4.91456 4.89215 4.8528 4.8287 4.81587 4.76137 4.73889 4.67366 4.65882 4.6159 4.58796 4.57741 4.52623 4.51403 4.43128 4.40322 4.39346 4.37448 4.3565 4.3428 4.33585 4.30931 4.28593 4.27295 4.26694 4.20656 4.19391 4.17802 4.17662 4.16653 4.12822 4.11757 4.11039 4.0941 4.09208 4.09037 4.07399 4.06234 4.02213 4.00081 3.97604 3.96304 3.95981 3.95182 3.95092 3.93522 3.92825 3.92242 3.9176 3.91339 3.91305 3.89014 3.86891 3.86313 3.85624 3.82806 3.81735 3.78586 3.77771 3.77598 3.76462 3.76152 3.75106 3.73566 3.72988 3.72621 3.7202 3.71985 3.70058 3.69554 3.60191 3.5601 3.55895 3.54953 3.54211 3.53252 3.5064 3.50613 3.49215 3.48959 3.48328 3.48025 3.47858 3.46557 3.44002 3.4363 3.42721 3.37478 3.36714 3.3588 3.35822 3.34999 3.34073 3.32384 3.30201 3.29636 3.27993 3.26534 3.22639 3.20336 3.19462 3.16339 3.11816 3.09235 3.08654 2.99993 2.99362 2.99362 2.98121 2.96617 2.91855 2.87029 2.85815 2.78088 2.73252 2.6169 2.51094 2.4846 2.47399 2.445 2.445 2.23956 2.20946
