0   8.246     0.124941    0.634259  10.4    
1   11.71     0.292465    1.48469   14.2    
2   12.022    0.322381    1.63656   14.4    
3   12.322    0.270778    1.3746    15      
4   12.292    0.310037    1.57389   15      
5   12.302    0.305248    1.54958   15      
6   12.392    0.321176    1.63044   15.6    
7   12.284    0.324506    1.64734   15.6    
8   12.488    0.343654    1.74455   15.6    
9   12.612    0.320978    1.62943   16      
10  12.46     0.357954    1.81714   16      
11  12.502    0.313575    1.59185   16      
12  12.588    0.332475    1.6878    16      
13  12.644    0.334047    1.69578   16      
14  12.734    0.333418    1.69259   16      
15  12.636    0.348456    1.76893   16      
16  12.682    0.343192    1.7422    16      
17  12.57     0.347162    1.76236   16      
18  12.71     0.316476    1.60658   16      
19  12.728    0.330494    1.67774   16      
20  12.728    0.343076    1.74161   16      
21  12.522    0.322573    1.63753   16      
22  12.566    0.358455    1.81968   16      
23  12.536    0.345437    1.7536    16      
24  12.61     0.326471    1.65732   16      
25  12.522    0.320498    1.627     16      
26  12.612    0.35321     1.79306   16      
27  12.754    0.307192    1.55945   16      
28  12.884    0.274099    1.39145   16      
29  12.652    0.306066    1.55374   16      
30  12.716    0.344009    1.74635   16      
31  12.6      0.351146    1.78258   16      
32  12.746    0.31972     1.62305   16      
33  12.732    0.349117    1.77228   16      
34  12.546    0.354921    1.80174   16      
35  12.77     0.338148    1.7166    16      
36  12.558    0.343382    1.74317   16      
37  12.69     0.299129    1.51852   16      
38  12.532    0.383199    1.9453    16      
39  12.744    0.348265    1.76795   16.2    
40  12.774    0.336689    1.70919   16.2    
41  12.794    0.318436    1.61653   16.2    
42  12.542    0.382959    1.94408   16.2    
43  12.75     0.314163    1.59484   16.2    
44  12.8      0.337671    1.71418   16.2    
45  12.706    0.323129    1.64035   16.2    
46  12.892    0.331989    1.68533   16.2    
47  12.628    0.346475    1.75887   16.2    
48  12.564    0.34492     1.75097   16.2    
49  12.792    0.327778    1.66395   16.2    
50  12.756    0.341537    1.7338    16.2    
51  12.696    0.384463    1.95171   16.2    
52  12.872    0.31154     1.58152   16.2    
53  12.644    0.368133    1.86881   16.2    
54  12.742    0.343201    1.74225   16.2    
55  12.582    0.401201    2.03668   16.2    
56  12.572    0.381933    1.93887   16.2    
57  12.548    0.382769    1.94312   16.2    
58  12.876    0.351887    1.78634   16.2    
59  12.562    0.386204    1.96055   16.2    
60  12.676    0.358356    1.81918   16.2    
61  12.896    0.354292    1.79855   16.2    
62  12.676    0.367804    1.86714   16.2    
63  12.73     0.391381    1.98683   16.2    
64  12.824    0.370222    1.87942   16.2    
65  12.84     0.3762      1.90976   16.2    
66  12.742    0.351866    1.78624   16.2    
67  12.632    0.400373    2.03248   16.2    
68  12.744    0.369752    1.87704   16.2    
69  12.744    0.38978     1.9787    16.2    
70  12.846    0.388854    1.974     16.2    
71  12.546    0.432578    2.19597   16.2    
72  12.884    0.348046    1.76685   16.2    
73  12.592    0.41147     2.08881   16.2    
74  12.786    0.371853    1.8877    16.2    
75  12.742    0.391378    1.98682   16.2    
76  12.904    0.349351    1.77347   16.2    
77  12.706    0.397523    2.01801   16.2    
78  12.716    0.361349    1.83438   16.2    
79  12.61     0.388195    1.97066   16.2    
80  12.694    0.388358    1.97149   16.2    
81  13.03     0.303047    1.53841   16.2    
82  12.6      0.3762      1.90976   16.2    
83  12.686    0.352701    1.79048   16.2    
84  12.828    0.350838    1.78102   16.2    
85  12.96     0.325405    1.65191   16.2    
86  12.69     0.371022    1.88348   16.2    
87  12.84     0.347279    1.76295   16.2    
88  12.818    0.339143    1.72165   16.2    
89  12.82     0.347168    1.76238   16.2    
90  12.844    0.354252    1.79835   16.2    
91  12.862    0.341996    1.73613   16.2    
92  12.826    0.349092    1.77215   16.2    
93  12.736    0.377019    1.91392   16.2    
94  12.854    0.332149    1.68614   16.2    
95  12.992    0.349503    1.77424   16.2    
96  12.84     0.332856    1.68973   16.2    
97  12.712    0.373688    1.89701   16.2    
98  12.856    0.341605    1.73415   16.2    
99  12.882    0.319343    1.62113   16.2    
100 12.746    0.358792    1.8214    16.2    
