0   8.866     0.144009    0.731057  11      
1   11.88     0.299473    1.52026   14.6    
2   12.174    0.315311    1.60066   15.2    
3   12.298    0.299602    1.52092   15.2    
4   12.304    0.30984     1.57289   15.2    
5   12.622    0.294871    1.4969    15.2    
6   12.386    0.361996    1.83766   15.2    
7   12.554    0.332009    1.68543   15.6    
8   12.516    0.319396    1.6214    15.6    
9   12.492    0.326758    1.65878   15.6    
10  12.534    0.328021    1.66519   15.6    
11  12.628    0.341057    1.73136   15.6    
12  12.376    0.339152    1.72169   15.6    
13  12.66     0.31129     1.58025   15.6    
14  12.624    0.347113    1.76211   15.6    
15  12.616    0.337058    1.71107   15.6    
16  12.578    0.32387     1.64412   15.6    
17  12.596    0.334437    1.69776   15.6    
18  12.672    0.338751    1.71966   15.6    
19  12.72     0.32688     1.6594    15.6    
20  12.868    0.319835    1.62363   15.6    
21  12.59     0.33686     1.71006   15.6    
22  12.518    0.358543    1.82013   15.6    
23  12.76     0.342146    1.73689   16.2    
24  12.584    0.372704    1.89202   16.2    
25  12.59     0.340572    1.7289    16.2    
26  12.714    0.335978    1.70558   16.2    
27  12.752    0.326744    1.6587    16.2    
28  12.732    0.332026    1.68552   16.2    
29  12.562    0.363513    1.84536   16.2    
30  12.616    0.340722    1.72967   16.2    
31  12.642    0.346129    1.75711   16.2    
32  12.73     0.322308    1.63618   16.2    
33  12.712    0.344602    1.74936   16.2    
34  12.742    0.355639    1.80539   16.2    
35  12.686    0.380354    1.93086   16.2    
36  12.686    0.350494    1.77927   16.2    
37  12.63     0.369387    1.87518   16.2    
38  12.668    0.371559    1.88621   16.2    
39  12.7      0.391227    1.98605   16.2    
40  12.798    0.335897    1.70517   16.2    
41  12.562    0.385238    1.95565   16.2    
42  12.622    0.386091    1.95998   16.2    
43  12.704    0.383047    1.94453   16.2    
44  12.622    0.375824    1.90786   16.2    
45  12.712    0.371438    1.88559   16.2    
46  12.676    0.374536    1.90132   18.2    
47  12.818    0.358066    1.81771   18.2    
48  12.718    0.387103    1.96511   18.2    
49  12.634    0.365996    1.85797   18.2    
50  12.774    0.359561    1.8253    18.2    
51  12.962    0.328807    1.66918   18.2    
52  12.806    0.351211    1.78291   18.2    
53  12.902    0.329269    1.67153   18.2    
54  12.812    0.344624    1.74947   18.2    
55  12.77     0.368419    1.87027   18.2    
56  12.784    0.39408     2.00054   18.2    
57  12.722    0.393892    1.99958   18.2    
58  12.628    0.395038    2.0054    18.2    
59  12.876    0.363175    1.84364   18.2    
60  12.69     0.349168    1.77254   18.2    
61  12.69     0.3549      1.80164   18.2    
62  12.816    0.318544    1.61708   18.2    
63  12.806    0.367072    1.86343   18.2    
64  12.778    0.327445    1.66226   18.2    
65  12.584    0.343219    1.74234   18.2    
66  12.58     0.370651    1.8816    18.2    
67  12.764    0.379992    1.92902   18.2    
68  12.614    0.379578    1.92692   18.2    
69  12.91     0.344334    1.748     18.2    
70  12.732    0.383927    1.94899   18.2    
71  12.772    0.363911    1.84738   18.2    
72  12.824    0.351689    1.78534   18.2    
73  12.834    0.345759    1.75523   18.2    
74  12.84     0.361642    1.83586   18.2    
75  12.638    0.398507    2.02301   18.2    
76  12.798    0.376055    1.90903   18.2    
77  12.752    0.353925    1.79669   18.2    
78  12.958    0.328647    1.66836   18.2    
79  13.004    0.343729    1.74493   18.2    
80  12.914    0.341931    1.7358    18.2    
81  12.638    0.392423    1.99212   18.2    
82  12.82     0.383979    1.94926   18.2    
83  12.776    0.364391    1.84982   18.2    
84  12.666    0.391368    1.98677   18.2    
85  12.82     0.396821    2.01445   18.2    
86  12.808    0.366668    1.86138   18.2    
87  12.646    0.370707    1.88188   18.2    
88  12.868    0.366893    1.86252   18.2    
89  12.928    0.373363    1.89537   18.2    
90  12.832    0.361845    1.83689   18.2    
91  12.662    0.382732    1.94292   18.2    
92  12.822    0.365013    1.85297   18.2    
93  12.75     0.360196    1.82852   18.2    
94  12.866    0.347103    1.76206   18.2    
95  12.786    0.38831     1.97124   18.2    
96  12.706    0.370858    1.88265   18.2    
97  12.818    0.388783    1.97365   18.2    
98  12.73     0.389313    1.97633   18.2    
99  12.862    0.367547    1.86584   18.2    
100 13.028    0.325549    1.65264   18.2    
