0   8.294     0.121234    0.615438  10      
1   12.334    0.293137    1.4881    15.2    
2   12.61     0.364693    1.85135   15.6    
3   12.692    0.366139    1.85869   15.6    
4   12.662    0.383501    1.94683   15.6    
5   12.698    0.363163    1.84358   15.6    
6   12.892    0.323128    1.64035   15.6    
7   12.568    0.391751    1.98871   15.8    
8   12.882    0.332907    1.68999   15.8    
9   12.906    0.362391    1.83966   16      
10  12.766    0.395118    2.0058    16      
11  12.862    0.368601    1.87119   16      
12  12.952    0.371011    1.88343   16      
13  12.674    0.403383    2.04776   16      
14  12.514    0.412236    2.0927    16      
15  12.67     0.395366    2.00706   16      
16  12.888    0.367108    1.86361   16      
17  12.768    0.404692    2.0544    16      
18  12.816    0.38439     1.95134   16      
19  13.002    0.339527    1.7236    16      
20  12.79     0.369135    1.8739    16      
21  12.73     0.41974     2.1308    16.2    
22  12.926    0.413529    2.09927   17.4    
23  12.958    0.394223    2.00126   17.4    
24  13.054    0.354746    1.80086   17.4    
25  13.032    0.378286    1.92036   17.4    
26  12.88     0.39688     2.01475   17.4    
27  13.176    0.365794    1.85694   17.4    
28  12.99     0.367787    1.86706   17.4    
29  13.114    0.356553    1.81003   17.4    
30  13.032    0.41979     2.13105   17.4    
31  13.206    0.373153    1.8943    17.4    
32  13.19     0.383002    1.9443    17.4    
33  12.91     0.422468    2.14464   17.4    
34  13.238    0.349982    1.77667   17.4    
35  13.056    0.380143    1.92978   17.4    
36  13.152    0.394491    2.00262   17.4    
37  12.99     0.430763    2.18676   17.4    
38  12.934    0.418247    2.12322   17.4    
39  13.044    0.427152    2.16842   17.4    
40  13.148    0.391033    1.98507   17.4    
41  12.912    0.407391    2.0681    17.4    
42  13.114    0.39201     1.99003   17.4    
43  13.308    0.391502    1.98744   17.4    
44  13.15     0.395484    2.00766   17.4    
45  13.104    0.39916     2.02632   17.4    
46  13.142    0.401131    2.03633   17.4    
47  13.238    0.37808     1.91931   17.4    
48  13.062    0.413868    2.10099   17.4    
49  13.212    0.38657     1.96241   17.4    
50  13.052    0.39971     2.02911   17.4    
51  13.048    0.401434    2.03787   17.4    
52  13.154    0.394363    2.00197   17.4    
53  12.992    0.398438    2.02266   17.4    
54  13.128    0.366228    1.85914   17.4    
55  13.06     0.391306    1.98645   17.4    
56  13.168    0.396869    2.01469   17.4    
57  13.264    0.390368    1.98169   17.4    
58  13.072    0.434214    2.20427   17.4    
59  13.16     0.392593    1.99299   17.4    
60  13.45     0.356297    1.80873   17.4    
61  13.124    0.431822    2.19213   17.4    
62  13.098    0.450425    2.28657   17.4    
63  13.134    0.403514    2.04842   17.4    
64  13.144    0.368069    1.86849   17.4    
65  13.27     0.400979    2.03556   17.4    
66  13.222    0.36241     1.83976   17.4    
67  13.11     0.420738    2.13586   17.4    
68  13.184    0.406221    2.06217   17.4    
69  13.122    0.395347    2.00697   17.4    
70  13.182    0.417617    2.12002   17.4    
71  13.18     0.424708    2.15601   17.4    
72  13.372    0.384565    1.95223   17.4    
73  13.138    0.407291    2.0676    17.4    
74  13.02     0.420004    2.13214   17.4    
75  12.936    0.420313    2.13371   17.4    
76  13.192    0.397619    2.0185    17.4    
77  13.352    0.36655     1.86078   17.4    
78  13.01     0.40705     2.06637   17.4    
79  13.116    0.4309      2.18745   17.4    
80  13.242    0.381538    1.93686   17.4    
81  13.23     0.384216    1.95046   17.4    
82  13.148    0.432391    2.19502   17.4    
83  13.14     0.435142    2.20898   17.4    
84  13.372    0.396998    2.01535   17.4    
85  13.076    0.416153    2.11259   17.4    
86  13.096    0.44533     2.2607    17.4    
87  12.862    0.453078    2.30003   17.4    
88  13.204    0.439877    2.23302   17.4    
89  13.108    0.383247    1.94554   17.4    
90  13.216    0.368474    1.87055   17.4    
91  13.168    0.421488    2.13967   17.4    
92  13.242    0.368879    1.8726    17.4    
93  13.268    0.398255    2.02173   17.4    
94  13.214    0.431767    2.19185   17.4    
95  13.178    0.409881    2.08075   17.4    
96  13.298    0.395606    2.00828   17.4    
97  12.92     0.425493    2.16      17.4    
98  13.168    0.396164    2.01111   17.4    
99  13.326    0.414841    2.10593   17.4    
100 13.16     0.438924    2.22818   17.4    
