0   7.38      0.113571    0.576541  8.8     
1   11.8      0.31246     1.58619   14.8    
2   12.108    0.295792    1.50158   14.8    
3   12.342    0.30335     1.53995   14.8    
4   12.48     0.305019    1.54842   14.8    
5   12.524    0.329047    1.6704    16.4    
6   12.518    0.337859    1.71513   16.4    
7   12.706    0.322649    1.63791   16.4    
8   12.632    0.338851    1.72017   16.4    
9   12.672    0.36644     1.86022   16.4    
10  12.758    0.359114    1.82303   16.4    
11  12.838    0.337841    1.71504   16.4    
12  12.72     0.340372    1.72789   16.4    
13  12.65     0.361916    1.83725   16.4    
14  12.708    0.36652     1.86063   16.4    
15  12.946    0.344896    1.75085   16.4    
16  13.08     0.348974    1.77155   16.4    
17  12.696    0.362563    1.84054   16.4    
18  12.688    0.378147    1.91965   16.4    
19  13.126    0.325055    1.65013   16.4    
20  12.894    0.381707    1.93772   16.4    
21  12.896    0.409941    2.08105   16.6    
22  13.072    0.400869    2.035     16.6    
23  13.164    0.358079    1.81777   16.6    
24  13.03     0.374934    1.90334   16.6    
25  12.936    0.367048    1.8633    16.6    
26  13.026    0.359216    1.82355   16.6    
27  13.04     0.380181    1.92997   16.6    
28  13.192    0.379196    1.92498   16.6    
29  13.24     0.338222    1.71697   16.6    
30  13.028    0.359577    1.82538   16.6    
31  13.064    0.384681    1.95282   16.6    
32  12.956    0.413639    2.09982   16.6    
33  12.854    0.415334    2.10843   16.6    
34  13.08     0.3769      1.91332   16.6    
35  13.246    0.348388    1.76858   16.6    
36  12.994    0.362433    1.83988   16.6    
37  13.226    0.355873    1.80658   16.6    
38  13.142    0.370139    1.879     16.6    
39  12.984    0.396945    2.01508   16.6    
40  13.078    0.389812    1.97887   16.6    
41  13.114    0.353756    1.79583   16.6    
42  12.974    0.389364    1.97659   16.6    
43  13.028    0.390533    1.98253   16.6    
44  13.208    0.360435    1.82974   16.6    
45  13.256    0.338639    1.71909   16.6    
46  13.234    0.375706    1.90726   16.6    
47  12.924    0.408815    2.07534   16.6    
48  13.128    0.365209    1.85397   16.6    
49  13.114    0.377075    1.91421   16.6    
50  13.15     0.388355    1.97147   16.6    
51  13.112    0.371897    1.88792   16.6    
52  13.26     0.362093    1.83815   16.6    
53  12.892    0.431952    2.19279   16.6    
54  13.038    0.431926    2.19266   16.6    
55  13.288    0.346623    1.75962   16.6    
56  13.23     0.380767    1.93295   16.6    
57  13.112    0.380846    1.93335   16.6    
58  13.288    0.359374    1.82435   16.6    
59  13.118    0.370047    1.87853   16.6    
60  13.186    0.376993    1.91379   17      
61  13.178    0.372005    1.88847   17      
62  13.196    0.374752    1.90242   17      
63  13.056    0.395315    2.0068    17      
64  13.168    0.412517    2.09413   17      
65  13.194    0.362733    1.8414    17      
66  13.406    0.324328    1.64644   17      
67  12.984    0.394395    2.00213   17      
68  13.176    0.408568    2.07408   17      
69  13.334    0.407875    2.07057   17      
70  13.24     0.354884    1.80155   17      
71  13.204    0.400848    2.03489   17      
72  13.17     0.368503    1.8707    17      
73  13.28     0.356542    1.80997   17      
74  13.252    0.386281    1.96094   17      
75  13.142    0.386147    1.96026   17      
76  13.28     0.373009    1.89357   17      
77  13.416    0.337334    1.71247   17      
78  13.258    0.370809    1.8824    17      
79  13.306    0.375558    1.90651   17      
80  13.086    0.372645    1.89172   17      
81  13.13     0.385869    1.95885   17      
82  13.14     0.368972    1.87307   17      
83  13.054    0.382981    1.94419   17      
84  13.048    0.415979    2.1117    17      
85  13.22     0.369518    1.87585   17      
86  13.218    0.41553     2.10943   17.2    
87  13.278    0.408326    2.07285   17.2    
88  13.128    0.408805    2.07529   17.2    
89  13.256    0.373096    1.89401   17.2    
90  13.11     0.417702    2.12045   17.2    
91  13.064    0.398241    2.02166   17.2    
92  13.232    0.391236    1.9861    17.2    
93  13.352    0.377933    1.91857   17.2    
94  13.128    0.39368     1.9985    17.2    
95  13.168    0.397025    2.01548   17.2    
96  13.058    0.424773    2.15635   17.2    
97  13.142    0.351115    1.78242   17.2    
98  13.284    0.381939    1.9389    17.2    
99  13.158    0.3765      1.91129   17.2    
100 12.994    0.426056    2.16286   17.2    
