0   9.514     0.140319    0.712323  11.4    
1   11.926    0.305662    1.55168   14.2    
2   12.222    0.331168    1.68117   15      
3   12.664    0.293974    1.49235   15      
4   12.544    0.330144    1.67597   15.2    
5   12.72     0.345127    1.75203   16.2    
6   12.538    0.367674    1.86648   16.2    
7   12.506    0.404183    2.05182   16.2    
8   12.506    0.363075    1.84314   16.2    
9   12.426    0.399517    2.02813   16.2    
10  12.664    0.347229    1.7627    16.2    
11  12.512    0.364861    1.8522    16.2    
12  12.75     0.384418    1.95149   16.2    
13  12.462    0.403077    2.04621   16.2    
14  12.62     0.38772     1.96825   16.2    
15  12.884    0.373848    1.89783   16.2    
16  12.736    0.380461    1.9314    16.2    
17  12.47     0.420627    2.1353    16.2    
18  12.908    0.374107    1.89914   16.2    
19  12.748    0.397138    2.01606   16.2    
20  12.526    0.415925    2.11143   16.2    
21  12.654    0.410183    2.08228   16.2    
22  12.758    0.39693     2.015     16.2    
23  12.72     0.415078    2.10713   16.2    
24  13.08     0.348083    1.76703   16.2    
25  12.786    0.380884    1.93355   16.2    
26  12.622    0.388496    1.97219   16.2    
27  12.514    0.45361     2.30274   16.2    
28  12.758    0.37406     1.8989    16.2    
29  12.85     0.387555    1.96741   16.2    
30  12.716    0.414374    2.10356   16.2    
31  12.89     0.399273    2.02689   16.2    
32  13.172    0.324259    1.64609   16.2    
33  12.93     0.390428    1.98199   16.2    
34  12.912    0.374517    1.90122   16.2    
35  12.924    0.382532    1.94191   16.2    
36  12.94     0.344114    1.74688   16.2    
37  12.896    0.367749    1.86686   16.2    
38  12.802    0.382237    1.94041   16.2    
39  12.826    0.400371    2.03247   16.2    
40  12.89     0.378805    1.92299   16.2    
41  12.84     0.363141    1.84347   16.2    
42  12.986    0.346844    1.76074   16.2    
43  12.96     0.373092    1.89399   16.4    
44  13.002    0.368171    1.86901   16.4    
45  12.918    0.375997    1.90874   16.4    
46  12.872    0.37107     1.88372   16.4    
47  12.616    0.426319    2.1642    16.4    
48  12.754    0.396248    2.01154   16.4    
49  12.95     0.356993    1.81226   16.4    
50  12.706    0.408385    2.07315   16.4    
51  12.892    0.386474    1.96192   16.4    
52  12.856    0.373553    1.89633   16.4    
53  12.828    0.405776    2.05991   16.4    
54  12.84     0.374463    1.90095   16.4    
55  12.826    0.396514    2.01289   16.4    
56  12.854    0.383225    1.94543   16.4    
57  12.814    0.412085    2.09194   16.4    
58  13.002    0.385713    1.95806   16.4    
59  13.038    0.342495    1.73867   16.4    
60  12.894    0.374896    1.90315   16.4    
61  12.898    0.353766    1.79588   16.4    
62  12.82     0.399277    2.02692   16.4    
63  13.002    0.36205     1.83793   16.4    
64  12.914    0.365411    1.85499   16.4    
65  12.976    0.387311    1.96617   16.4    
66  12.956    0.363123    1.84338   16.4    
67  12.718    0.407306    2.06767   16.4    
68  13.052    0.362184    1.83861   16.4    
69  12.88     0.369287    1.87467   16.4    
70  13.094    0.381137    1.93483   16.4    
71  13.028    0.38509     1.9549    16.4    
72  12.952    0.378672    1.92232   16.4    
73  13.034    0.383516    1.94691   16.4    
74  12.898    0.404299    2.05241   16.4    
75  12.97     0.380155    1.92984   16.4    
76  12.914    0.364049    1.84808   16.4    
77  12.982    0.390377    1.98174   16.4    
78  13.172    0.359059    1.82275   16.4    
79  13.186    0.37252     1.89109   16.4    
80  12.886    0.392248    1.99123   16.4    
81  12.866    0.401238    2.03687   16.4    
82  12.782    0.409586    2.07925   16.4    
83  13.016    0.374366    1.90046   16.4    
84  12.796    0.402702    2.04431   16.4    
85  13.014    0.363409    1.84483   16.4    
86  12.884    0.390022    1.97994   16.4    
87  13.036    0.367153    1.86384   16.4    
88  12.898    0.395998    2.01027   16.4    
89  12.724    0.400763    2.03446   16.4    
90  12.924    0.386488    1.96199   16.4    
91  13.084    0.374802    1.90267   16.4    
92  12.968    0.364495    1.85034   16.4    
93  13.002    0.366015    1.85806   16.4    
94  12.908    0.391898    1.98946   16.4    
95  13.04     0.369665    1.87659   16.4    
96  12.89     0.378477    1.92133   16.4    
97  13.004    0.362413    1.83978   16.4    
98  13.068    0.351554    1.78465   16.4    
99  12.546    0.439484    2.23103   16.4    
100 12.714    0.414414    2.10376   16.4    
