0   8.742     0.125862    0.638933  10.6    
1   12.516    0.303651    1.54147   14.8    
2   12.332    0.351465    1.7842    14.8    
3   12.616    0.334191    1.69651   15      
4   12.332    0.372102    1.88896   15      
5   12.672    0.335389    1.70259   15.2    
6   12.748    0.328473    1.66748   15.2    
7   12.506    0.370272    1.87967   15.2    
8   12.616    0.329419    1.67229   15.2    
9   12.734    0.331504    1.68287   15.2    
10  12.64     0.313352    1.59072   15.2    
11  12.608    0.316993    1.6092    15.4    
12  12.774    0.320341    1.6262    15.4    
13  12.854    0.353123    1.79262   15.4    
14  12.916    0.310825    1.57789   15.4    
15  12.85     0.327704    1.66358   15.4    
16  12.668    0.382753    1.94303   15.4    
17  12.938    0.304953    1.54808   15.4    
18  12.666    0.349554    1.7745    15.4    
19  12.984    0.312145    1.5846    15.6    
20  13.02     0.304127    1.54389   15.6    
21  12.77     0.336814    1.70982   15.6    
22  12.924    0.310955    1.57855   15.6    
23  12.98     0.308334    1.56525   15.6    
24  12.84     0.32147     1.63193   16      
25  12.884    0.335188    1.70157   16      
26  12.88     0.35247     1.7893    16      
27  12.752    0.346703    1.76003   16      
28  12.83     0.320424    1.62662   16      
29  12.906    0.345687    1.75487   16      
30  12.538    0.364195    1.84883   16      
31  12.876    0.342771    1.74006   16      
32  12.942    0.341069    1.73143   16      
33  13.036    0.313767    1.59283   16      
34  13.008    0.332152    1.68616   16      
35  13.044    0.320628    1.62766   16      
36  12.958    0.35345     1.79428   16      
37  12.728    0.375395    1.90568   16      
38  12.916    0.349204    1.77272   16      
39  12.708    0.378479    1.92134   16      
40  12.832    0.340861    1.73037   16      
41  12.826    0.375566    1.90655   16      
42  12.884    0.34464     1.74956   16      
43  12.796    0.365781    1.85687   16      
44  12.836    0.332361    1.68722   16      
45  13.018    0.329627    1.67334   16.2    
46  12.918    0.320749    1.62827   16.2    
47  12.822    0.375741    1.90744   16.2    
48  12.922    0.327682    1.66347   16.2    
49  12.718    0.40062     2.03373   16.2    
50  12.718    0.401394    2.03766   16.2    
51  12.872    0.323276    1.6411    16.2    
52  12.982    0.323208    1.64075   16.2    
53  12.892    0.36397     1.84768   16.2    
54  13.01     0.353102    1.79251   16.2    
55  12.858    0.363453    1.84506   16.2    
56  12.896    0.369559    1.87606   16.2    
57  12.986    0.346888    1.76097   16.2    
58  12.958    0.351866    1.78624   16.2    
59  12.784    0.383622    1.94745   16.2    
60  12.94     0.341306    1.73263   16.2    
61  13.134    0.338454    1.71815   16.2    
62  13.032    0.349761    1.77555   16.2    
63  13.272    0.327095    1.66049   16.2    
64  12.918    0.35958     1.8254    16.2    
65  12.82     0.376591    1.91175   16.2    
66  12.838    0.366828    1.86219   16.2    
67  13.052    0.34547     1.75377   16.2    
68  13.014    0.344148    1.74706   16.4    
69  12.96     0.373425    1.89568   16.4    
70  12.974    0.361885    1.8371    16.4    
71  13.052    0.343126    1.74187   16.4    
72  13.16     0.335689    1.70411   16.4    
73  12.948    0.34072     1.72965   16.4    
74  13.02     0.351124    1.78247   16.4    
75  13.118    0.35243     1.7891    16.4    
76  13.278    0.325495    1.65237   16.4    
77  12.938    0.372705    1.89202   16.4    
78  13.246    0.323724    1.64338   16.4    
79  13.102    0.341533    1.73378   16.4    
80  13.048    0.373679    1.89697   16.4    
81  12.954    0.385728    1.95813   16.4    
82  13.174    0.357049    1.81255   16.6    
83  13.146    0.35684     1.81149   16.6    
84  13.074    0.36051     1.83012   16.6    
85  13.256    0.34764     1.76478   16.6    
86  12.962    0.35939     1.82443   16.6    
87  12.954    0.39235     1.99175   16.6    
88  13.19     0.353322    1.79363   16.6    
89  13.068    0.389227    1.9759    16.6    
90  13.192    0.35488     1.80154   16.6    
91  13.16     0.356672    1.81064   16.6    
92  13.012    0.387973    1.96953   16.6    
93  13.046    0.36082     1.83169   16.6    
94  13.162    0.353292    1.79348   17.2    
95  13.194    0.322745    1.6384    17.2    
96  12.75     0.404141    2.05161   17.2    
97  12.912    0.417737    2.12063   17.2    
98  13.25     0.385346    1.9562    17.2    
99  13.166    0.363571    1.84566   17.2    
100 13.16     0.387099    1.9651    17.2    
