0   9.578     0.158953    0.806918  11.6    
1   12.218    0.247427    1.25606   14.2    
2   12.436    0.255226    1.29565   15.4    
3   12.52     0.274654    1.39427   15.4    
4   12.53     0.312925    1.58855   15.4    
5   12.582    0.33216     1.6862    15.4    
6   12.412    0.327962    1.66489   15.4    
7   12.684    0.284927    1.44642   15.4    
8   12.406    0.350591    1.77977   15.6    
9   12.54     0.32519     1.65082   15.6    
10  12.63     0.313123    1.58956   15.6    
11  12.532    0.315732    1.6028    15.6    
12  12.568    0.327815    1.66414   15.6    
13  12.524    0.339952    1.72575   17.2    
14  12.568    0.328005    1.66511   17.2    
15  12.56     0.350881    1.78124   17.2    
16  12.592    0.339547    1.7237    17.2    
17  12.664    0.347855    1.76587   17.2    
18  12.668    0.341793    1.7351    17.2    
19  12.636    0.333991    1.6955    17.2    
20  12.63     0.325614    1.65297   17.2    
21  12.538    0.322612    1.63773   17.2    
22  12.448    0.364128    1.84848   17.2    
23  12.548    0.368092    1.86861   17.2    
24  12.652    0.304745    1.54703   17.2    
25  12.568    0.346954    1.7613    17.2    
26  12.802    0.304739    1.547     17.2    
27  12.842    0.303708    1.54176   17.2    
28  12.614    0.350184    1.7777    17.2    
29  12.736    0.32678     1.65889   17.2    
30  12.712    0.311779    1.58274   17.2    
31  12.798    0.342939    1.74092   17.2    
32  12.624    0.34311     1.74179   17.2    
33  12.484    0.368958    1.873     17.2    
34  12.668    0.343921    1.7459    17.2    
35  13.024    0.330624    1.6784    17.2    
36  12.792    0.352466    1.78928   17.2    
37  12.832    0.353249    1.79326   17.2    
38  12.872    0.320867    1.62887   17.2    
39  12.706    0.340348    1.72776   17.2    
40  12.954    0.317137    1.60993   17.2    
41  12.726    0.377709    1.91743   17.2    
42  12.654    0.37217     1.88931   17.2    
43  12.728    0.343257    1.74253   17.2    
44  12.76     0.324641    1.64803   17.2    
45  12.888    0.318965    1.61921   17.2    
46  12.682    0.353705    1.79557   17.2    
47  12.686    0.341795    1.73511   17.2    
48  12.644    0.364702    1.8514    17.2    
49  12.73     0.325089    1.6503    17.2    
50  12.732    0.349916    1.77634   17.2    
51  12.738    0.346102    1.75697   17.2    
52  12.692    0.358557    1.8202    17.2    
53  12.766    0.347728    1.76523   17.2    
54  12.694    0.365844    1.85719   17.2    
55  12.746    0.353123    1.79262   17.2    
56  12.42     0.402298    2.04225   17.2    
57  12.714    0.331513    1.68292   17.2    
58  12.646    0.359656    1.82578   17.2    
59  12.704    0.349972    1.77662   17.2    
60  12.738    0.323621    1.64285   17.2    
61  12.658    0.351204    1.78287   17.2    
62  12.684    0.347868    1.76594   17.2    
63  12.768    0.350824    1.78095   17.2    
64  12.762    0.33368     1.69392   17.2    
65  12.74     0.345734    1.75511   17.2    
66  12.964    0.318383    1.61626   17.2    
67  12.634    0.3454      1.75341   17.2    
68  12.756    0.345153    1.75216   17.2    
69  12.806    0.365928    1.85762   17.2    
70  12.824    0.362512    1.84028   17.2    
71  12.768    0.354609    1.80016   17.2    
72  12.776    0.365539    1.85565   17.2    
73  12.794    0.370146    1.87903   17.2    
74  12.858    0.36643     1.86017   17.2    
75  12.624    0.376005    1.90878   17.2    
76  12.83     0.34859     1.7696    17.2    
77  12.876    0.342907    1.74075   17.2    
78  12.744    0.374051    1.89886   17.2    
79  12.668    0.382428    1.94139   17.2    
80  12.666    0.384809    1.95347   17.2    
81  12.644    0.373657    1.89686   17.2    
82  12.734    0.363827    1.84696   17.2    
83  12.958    0.377571    1.91673   17.2    
84  12.744    0.377397    1.91585   17.2    
85  12.8      0.377147    1.91458   17.2    
86  12.908    0.349614    1.77481   17.2    
87  12.844    0.342943    1.74094   17.2    
88  12.732    0.373351    1.8953    17.2    
89  12.85     0.35134     1.78356   17.2    
90  12.966    0.334441    1.69778   17.2    
91  12.684    0.382346    1.94096   17.2    
92  12.854    0.363349    1.84453   17.2    
93  12.594    0.361748    1.8364    17.2    
94  12.764    0.361358    1.83442   17.2    
95  12.722    0.367302    1.8646    17.2    
96  12.886    0.334403    1.69759   17.2    
97  12.928    0.35346     1.79433   17.2    
98  12.764    0.351296    1.78334   17.2    
99  13        0.334159    1.69635   17.2    
100 12.812    0.353956    1.79685   17.2    
