0   9.336     0.143234    0.72712   11.8    
1   11.676    0.226512    1.14988   14      
2   11.766    0.272103    1.38132   14      
3   11.914    0.317645    1.61251   14.4    
4   12.144    0.322486    1.63709   15      
5   12.23     0.333712    1.69408   16.2    
6   12.408    0.30593     1.55304   16.2    
7   12.608    0.276677    1.40454   16.2    
8   12.284    0.34161     1.73417   16.2    
9   12.552    0.318029    1.61446   16.2    
10  12.48     0.334994    1.70059   16.2    
11  12.608    0.327114    1.66058   16.2    
12  12.124    0.387331    1.96627   16.2    
13  12.534    0.340967    1.73091   16.2    
14  12.692    0.326473    1.65733   17      
15  12.786    0.333474    1.69287   17      
16  12.842    0.368837    1.87239   17      
17  12.522    0.373504    1.89608   17      
18  12.638    0.37976     1.92784   17      
19  12.78     0.365676    1.85634   17      
20  12.902    0.339162    1.72174   17      
21  12.858    0.341478    1.7335    17      
22  12.792    0.357625    1.81547   17      
23  13.054    0.339681    1.72438   17      
24  12.844    0.354296    1.79857   17      
25  12.908    0.365884    1.8574    17      
26  12.844    0.361495    1.83512   17      
27  12.788    0.371166    1.88421   17      
28  12.844    0.357132    1.81297   17      
29  12.802    0.359382    1.82439   17      
30  13.072    0.328137    1.66578   17      
31  12.884    0.351287    1.7833    17      
32  13.084    0.320657    1.6278    17      
33  12.636    0.370813    1.88242   17      
34  12.854    0.339361    1.72275   17      
35  12.742    0.3455      1.75392   17      
36  12.668    0.422021    2.14238   17      
37  12.708    0.365757    1.85675   17      
38  12.778    0.376071    1.90911   17      
39  12.798    0.38248     1.94165   17      
40  12.912    0.355684    1.80562   17      
41  13.046    0.340092    1.72647   17      
42  12.946    0.344716    1.74994   17      
43  12.78     0.381098    1.93463   17      
44  12.796    0.379321    1.92561   17      
45  12.79     0.351516    1.78446   17      
46  12.978    0.360692    1.83104   17      
47  13.158    0.342613    1.73926   17      
48  12.718    0.406734    2.06477   17      
49  12.81     0.354725    1.80075   17      
50  12.88     0.365994    1.85796   17      
51  13.044    0.379959    1.92885   17      
52  12.824    0.371896    1.88792   17      
53  12.846    0.378702    1.92247   17      
54  13.008    0.372881    1.89292   17      
55  12.966    0.369331    1.8749    17      
56  12.796    0.383513    1.94689   17      
57  12.908    0.369767    1.87711   17      
58  12.892    0.360026    1.82766   17      
59  12.756    0.35073     1.78047   17      
60  12.798    0.363419    1.84488   17      
61  12.908    0.353368    1.79386   17      
62  12.944    0.333186    1.69141   17      
63  12.878    0.369072    1.87358   17      
64  13.114    0.331794    1.68434   17      
65  12.768    0.373164    1.89435   17      
66  13.018    0.382464    1.94157   17      
67  12.83     0.393753    1.99887   17      
68  12.916    0.375712    1.90729   17      
69  12.826    0.381593    1.93714   17      
70  12.982    0.384932    1.95409   17      
71  12.884    0.377443    1.91608   17      
72  12.814    0.382186    1.94016   17      
73  12.99     0.364011    1.84789   17      
74  13.11     0.341573    1.73398   17      
75  12.826    0.413942    2.10136   17      
76  12.948    0.375234    1.90486   17      
77  12.812    0.405309    2.05754   17      
78  13.036    0.339385    1.72288   17      
79  12.834    0.375624    1.90684   17      
80  12.728    0.421775    2.14112   17      
81  13.016    0.371118    1.88397   17      
82  13.062    0.360598    1.83056   17      
83  12.954    0.347139    1.76224   17      
84  12.964    0.377739    1.91758   17      
85  12.946    0.377347    1.91559   17      
86  12.926    0.370112    1.87886   17      
87  13.01     0.364906    1.85243   17      
88  13.19     0.360239    1.82874   17      
89  12.866    0.397858    2.01971   17      
90  12.754    0.387254    1.96588   17      
91  13.048    0.372139    1.88915   17      
92  12.898    0.401564    2.03853   17      
93  13.3      0.356825    1.81141   17      
94  13.096    0.384665    1.95274   17      
95  12.978    0.377883    1.91831   17      
96  13.014    0.372853    1.89278   17      
97  12.982    0.363444    1.84501   17      
98  12.728    0.389       1.97474   17      
99  12.986    0.387149    1.96535   17      
100 13.03     0.351074    1.78222   17      
