0   9.346     0.24691     1.25343   12      
1   11.636    0.239281    1.2147    13.8    
2   11.824    0.260993    1.32492   14.8    
3   12.002    0.304891    1.54777   14.8    
4   12.218    0.251286    1.27565   14.8    
5   12.49     0.261949    1.32977   15.2    
6   12.446    0.303174    1.53905   15.2    
7   12.674    0.264794    1.34422   15.6    
8   12.786    0.327272    1.66139   15.8    
9   12.95     0.322163    1.63545   16.8    
10  12.93     0.314163    1.59484   16.8    
11  13.008    0.323344    1.64144   16.8    
12  12.86     0.338337    1.71756   16.8    
13  13.034    0.318806    1.61841   16.8    
14  12.716    0.380637    1.93229   16.8    
15  12.962    0.347846    1.76583   16.8    
16  13.09     0.331706    1.68389   16.8    
17  13.222    0.316354    1.60596   16.8    
18  13.028    0.323204    1.64074   16.8    
19  12.978    0.343274    1.74262   16.8    
20  12.972    0.350351    1.77854   16.8    
21  12.958    0.336718    1.70934   16.8    
22  13.092    0.320475    1.62688   16.8    
23  12.882    0.336617    1.70882   16.8    
24  12.948    0.33363     1.69366   16.8    
25  12.838    0.359563    1.82531   16.8    
26  13.11     0.336353    1.70748   16.8    
27  12.948    0.358522    1.82003   16.8    
28  13.134    0.331035    1.68049   16.8    
29  13.036    0.370227    1.87944   16.8    
30  12.946    0.355751    1.80596   16.8    
31  13.108    0.351651    1.78514   16.8    
32  13.166    0.325455    1.65216   16.8    
33  13.108    0.31367     1.59234   16.8    
34  13.096    0.317998    1.61431   16.8    
35  13.03     0.351781    1.78581   16.8    
36  13.158    0.349254    1.77297   16.8    
37  12.954    0.360734    1.83125   16.8    
38  12.808    0.368105    1.86867   16.8    
39  12.994    0.355122    1.80277   16.8    
40  13.202    0.330868    1.67964   16.8    
41  12.914    0.369214    1.8743    17      
42  13.296    0.341578    1.73401   17      
43  12.996    0.361341    1.83433   17      
44  13.262    0.318057    1.61461   17      
45  13.028    0.381892    1.93866   17      
46  13.164    0.356906    1.81182   17      
47  13.004    0.371674    1.88679   17      
48  13.068    0.359715    1.82608   17      
49  13.148    0.351792    1.78586   17      
50  13.3      0.333718    1.69411   17      
51  13.154    0.35671     1.81082   17      
52  13.202    0.365633    1.85612   17      
53  13.054    0.354001    1.79708   17      
54  12.972    0.374505    1.90116   17      
55  13.092    0.329831    1.67438   17      
56  13.148    0.342582    1.73911   17      
57  13.088    0.343022    1.74134   17      
58  13.204    0.367179    1.86397   17      
59  13.102    0.376921    1.91343   17      
60  13.076    0.37874     1.92266   17      
61  13.03     0.409862    2.08065   17      
62  13.242    0.319984    1.62439   17      
63  13.118    0.372722    1.89211   17      
64  13.102    0.356302    1.80876   17      
65  12.808    0.392155    1.99076   17      
66  13.09     0.346132    1.75713   17      
67  13.278    0.352553    1.78973   17      
68  13.156    0.381101    1.93465   17      
69  13.248    0.353618    1.79513   17      
70  13.126    0.357961    1.81717   17      
71  13.348    0.368556    1.87096   17      
72  13.27     0.342571    1.73905   17      
73  13.372    0.33712     1.71138   17      
74  12.978    0.381521    1.93678   17      
75  13.406    0.367621    1.86622   17      
76  13.09     0.36804     1.86834   17      
77  13.114    0.348674    1.77003   17      
78  13.054    0.365818    1.85706   17      
79  12.994    0.369894    1.87776   17      
80  12.998    0.360417    1.82964   17      
81  13.118    0.380756    1.93289   17      
82  13.106    0.363374    1.84466   17      
83  13.104    0.33971     1.72452   17      
84  13.126    0.351352    1.78363   17      
85  12.968    0.380455    1.93137   17      
86  13.09     0.376669    1.91215   17      
87  13.162    0.355307    1.80371   17      
88  13.012    0.362492    1.84018   17      
89  13.38     0.338612    1.71895   17      
90  13.144    0.360657    1.83086   17      
91  13.32     0.342237    1.73735   17      
92  13.154    0.380011    1.92911   17      
93  13.072    0.37061     1.88139   17      
94  13.07     0.373066    1.89386   17      
95  13.2      0.355888    1.80665   17      
96  12.906    0.379586    1.92696   17      
97  13.128    0.374526    1.90127   17      
98  13.062    0.360124    1.82816   17      
99  13.034    0.370632    1.8815    17      
100 12.956    0.340581    1.72895   17      
