0   7.994     0.246129    1.24947   11.2    
1   12.058    0.304168    1.5441    14.6    
2   11.794    0.373153    1.8943    15.6    
3   12.286    0.352569    1.78981   15.6    
4   12.198    0.39198     1.98987   15.6    
5   11.998    0.391227    1.98605   15.6    
6   12.054    0.382414    1.94131   15.6    
7   12.462    0.367124    1.86369   15.6    
8   12.094    0.437062    2.21873   15.6    
9   12.212    0.409386    2.07823   15.6    
10  12.34     0.379629    1.92717   15.6    
11  12.618    0.355892    1.80668   15.6    
12  12.58     0.352272    1.7883    15.6    
13  12.334    0.394607    2.00321   15.6    
14  12.31     0.399778    2.02946   15.6    
15  12.304    0.383736    1.94802   15.6    
16  12.394    0.372153    1.88922   15.8    
17  12.49     0.418889    2.12648   15.8    
18  12.492    0.387557    1.96742   15.8    
19  12.544    0.366209    1.85905   15.8    
20  12.522    0.368988    1.87316   15.8    
21  12.562    0.376682    1.91221   15.8    
22  12.762    0.348248    1.76787   15.8    
23  12.668    0.366427    1.86015   15.8    
24  12.76     0.374753    1.90242   15.8    
25  12.588    0.378537    1.92163   15.8    
26  12.596    0.398596    2.02346   15.8    
27  12.604    0.389297    1.97626   15.8    
28  12.69     0.354987    1.80208   15.8    
29  12.776    0.356989    1.81224   15.8    
30  12.53     0.400205    2.03162   15.8    
31  12.566    0.42275     2.14608   15.8    
32  12.416    0.375236    1.90487   15.8    
33  12.6      0.359015    1.82253   15.8    
34  12.436    0.410959    2.08622   15.8    
35  12.64     0.380996    1.93411   15.8    
36  12.73     0.364565    1.8507    15.8    
37  12.594    0.388398    1.97169   15.8    
38  12.662    0.37503     1.90383   15.8    
39  12.702    0.366523    1.86064   15.8    
40  12.604    0.364889    1.85235   15.8    
41  12.488    0.418776    2.1259    16.6    
42  12.526    0.375731    1.90739   16.6    
43  12.598    0.412584    2.09447   16.6    
44  12.612    0.365137    1.85361   16.6    
45  12.91     0.345594    1.75439   16.6    
46  12.552    0.406162    2.06187   16.6    
47  12.6      0.382013    1.93928   16.6    
48  12.612    0.389809    1.97885   16.6    
49  12.742    0.364817    1.85198   16.6    
50  12.754    0.380746    1.93284   16.6    
51  12.75     0.404103    2.05141   16.6    
52  12.738    0.39349     1.99754   16.6    
53  12.734    0.412078    2.0919    16.6    
54  12.624    0.425868    2.1619    16.8    
55  12.978    0.399759    2.02936   16.8    
56  12.834    0.420504    2.13468   16.8    
57  12.542    0.429389    2.17978   16.8    
58  12.748    0.410325    2.083     16.8    
59  12.822    0.378212    1.91998   16.8    
60  13.066    0.361688    1.83609   16.8    
61  13.076    0.391595    1.98792   16.8    
62  12.82     0.41919     2.128     16.8    
63  12.81     0.41077     2.08526   16.8    
64  12.818    0.386019    1.95961   16.8    
65  12.912    0.421067    2.13754   16.8    
66  12.962    0.402074    2.04112   16.8    
67  13.014    0.398607    2.02351   16.8    
68  12.706    0.416253    2.11309   16.8    
69  12.772    0.433946    2.20291   16.8    
70  12.668    0.42382     2.15151   16.8    
71  12.804    0.406462    2.06339   16.8    
72  13.104    0.356606    1.8103    16.8    
73  12.928    0.408616    2.07432   16.8    
74  12.942    0.419996    2.1321    16.8    
75  12.698    0.421994    2.14224   16.8    
76  12.832    0.401998    2.04073   16.8    
77  12.856    0.407038    2.06632   16.8    
78  12.868    0.414413    2.10375   16.8    
79  12.906    0.429214    2.17889   16.8    
80  12.812    0.467083    2.37113   16.8    
81  12.406    0.369222    1.87434   16.8    
82  12.292    0.411489    2.08891   16.8    
83  12.396    0.371966    1.88828   16.8    
84  12.116    0.400546    2.03336   16.8    
85  12.242    0.398919    2.0251    16.8    
86  12.406    0.386395    1.96152   16.8    
87  12.374    0.379308    1.92555   16.8    
88  12.418    0.386541    1.96226   16.8    
89  12.428    0.357195    1.81329   16.8    
90  12.418    0.370759    1.88215   16.8    
91  12.938    0.389963    1.97964   16.8    
92  12.886    0.393985    2.00005   16.8    
93  12.986    0.401362    2.0375    16.8    
94  12.708    0.41307     2.09693   16.8    
95  12.854    0.378907    1.92351   16.8    
96  12.972    0.398286    2.02188   16.8    
97  12.778    0.429953    2.18264   16.8    
98  12.976    0.420328    2.13378   16.8    
99  12.73     0.43528     2.20968   16.8    
100 12.998    0.39846     2.02277   16.8    
