0   9.314     0.300211    1.52401   12.4    
1   11.682    0.266689    1.35384   13.6    
2   11.964    0.271264    1.37706   14.2    
3   12.374    0.232656    1.18107   14.8    
4   12.194    0.29284     1.48659   14.8    
5   12.266    0.297291    1.50919   14.8    
6   12.38     0.294797    1.49653   14.8    
7   12.426    0.309999    1.5737    15      
8   12.47     0.297516    1.51033   15      
9   12.562    0.29407     1.49283   15.6    
10  12.422    0.293869    1.49182   15.6    
11  12.384    0.425372    2.15939   16.6    
12  12.79     0.375058    1.90397   16.6    
13  12.992    0.348837    1.77086   16.6    
14  12.77     0.371064    1.88369   16.6    
15  12.942    0.351159    1.78265   16.6    
16  12.86     0.34035     1.72777   16.6    
17  12.886    0.375632    1.90688   16.6    
18  12.602    0.406062    2.06136   16.6    
19  12.926    0.375814    1.90781   16.6    
20  12.946    0.383993    1.94933   16.6    
21  12.66     0.408843    2.07548   16.6    
22  12.982    0.346254    1.75775   16.6    
23  12.74     0.398733    2.02415   16.6    
24  12.926    0.381145    1.93487   16.6    
25  12.778    0.401309    2.03723   16.6    
26  13.012    0.35918     1.82336   16.6    
27  12.948    0.358436    1.81959   16.6    
28  12.696    0.393757    1.9989    16.6    
29  12.656    0.404207    2.05194   16.6    
30  12.782    0.377604    1.91689   16.6    
31  12.458    0.346487    1.75893   16.6    
32  12.614    0.336624    1.70886   16.6    
33  12.594    0.338748    1.71964   16.6    
34  12.498    0.330634    1.67845   16.6    
35  12.764    0.321392    1.63153   16.6    
36  12.564    0.331425    1.68247   16.6    
37  12.668    0.313314    1.59053   16.6    
38  12.528    0.308486    1.56602   16.6    
39  12.618    0.31301     1.58899   16.6    
40  12.436    0.343747    1.74502   16.6    
41  12.54     0.34076     1.72986   16.6    
42  12.54     0.320769    1.62837   16.6    
43  12.388    0.352286    1.78837   16.6    
44  12.458    0.349342    1.77342   16.6    
45  12.786    0.313662    1.5923    16.6    
46  12.522    0.328344    1.66683   16.6    
47  12.552    0.313606    1.59201   16.6    
48  12.426    0.36287     1.8421    16.6    
49  12.52     0.3255      1.65239   16.6    
50  12.444    0.330262    1.67656   16.6    
51  12.398    0.358214    1.81846   16.6    
52  12.61     0.329028    1.6703    16.6    
53  12.598    0.323947    1.6445    16.6    
54  12.558    0.340614    1.72911   16.6    
55  12.586    0.334589    1.69853   16.6    
56  12.67     0.342526    1.73882   16.6    
57  12.58     0.323372    1.64158   16.6    
58  12.638    0.324722    1.64844   16.6    
59  12.444    0.356828    1.81143   16.6    
60  12.432    0.349361    1.77352   16.6    
61  12.542    0.342114    1.73673   16.6    
62  12.422    0.352553    1.78973   16.6    
63  12.472    0.369855    1.87756   16.6    
64  12.384    0.338941    1.72062   16.6    
65  12.512    0.333942    1.69525   16.6    
66  12.574    0.34592     1.75605   16.6    
67  12.462    0.334749    1.69934   16.6    
68  12.716    0.284655    1.44504   16.6    
69  12.682    0.312663    1.58722   16.6    
70  12.726    0.305103    1.54885   16.6    
71  12.62     0.306668    1.55679   16.6    
72  12.42     0.36235     1.83946   16.6    
73  12.438    0.362872    1.84211   16.6    
74  12.382    0.338594    1.71886   16.6    
75  12.536    0.320691    1.62798   16.6    
76  12.556    0.32743     1.66219   16.6    
77  12.464    0.313297    1.59044   16.6    
78  12.6      0.334206    1.69658   16.6    
79  12.572    0.291862    1.48163   16.6    
80  12.392    0.352202    1.78794   16.6    
81  12.386    0.352173    1.78779   16.6    
82  12.696    0.325905    1.65444   16.6    
83  12.778    0.314583    1.59697   16.6    
84  12.438    0.332002    1.68539   16.6    
85  12.416    0.358438    1.8196    16.6    
86  12.562    0.331159    1.68112   16.6    
87  12.502    0.323179    1.64061   16.6    
88  12.672    0.341216    1.73217   16.6    
89  12.45     0.35695     1.81204   16.6    
90  12.326    0.355568    1.80503   16.6    
91  12.476    0.334984    1.70054   16.6    
92  12.614    0.330528    1.67792   16.6    
93  12.614    0.2899      1.47167   16.6    
94  12.378    0.351097    1.78233   16.6    
95  12.516    0.338735    1.71958   16.6    
96  12.328    0.355736    1.80588   16.6    
97  12.536    0.350477    1.77919   16.6    
98  12.55     0.333805    1.69455   16.6    
99  12.424    0.344329    1.74798   16.6    
100 12.394    0.347523    1.76419   16.6    
