0   9.484     0.171565    0.870944  11.6    
1   12.526    0.318835    1.61856   15.4    
2   12.548    0.362612    1.84079   15.4    
3   12.538    0.385842    1.95871   15.6    
4   12.876    0.377919    1.9185    16.4    
5   12.698    0.395606    2.00828   16.4    
6   12.904    0.389477    1.97717   16.4    
7   12.868    0.449726    2.28302   17.6    
8   12.99     0.414756    2.10549   17.6    
9   13.156    0.391944    1.98969   17.6    
10  13.234    0.391328    1.98657   17.6    
11  12.996    0.400887    2.03509   17.6    
12  13.164    0.421033    2.13736   17.6    
13  12.84     0.461674    2.34367   17.6    
14  12.79     0.481758    2.44563   17.6    
15  12.904    0.453344    2.30139   17.6    
16  13.282    0.392241    1.9912    17.6    
17  13.416    0.367208    1.86412   17.6    
18  13.234    0.435696    2.2118    17.6    
19  13.49     0.393003    1.99507   17.6    
20  13.518    0.399961    2.03039   17.6    
21  13.33     0.431196    2.18895   17.6    
22  13.162    0.431639    2.1912    17.6    
23  13.21     0.412278    2.09292   17.6    
24  13.24     0.472901    2.40067   17.6    
25  13.3      0.424781    2.15639   17.6    
26  13.162    0.428028    2.17287   17.6    
27  13.25     0.455186    2.31074   17.6    
28  13.44     0.4492      2.28035   17.6    
29  13.432    0.423728    2.15104   17.6    
30  13.43     0.401482    2.03811   17.6    
31  13.37     0.403872    2.05024   17.6    
32  13.296    0.423683    2.15081   17.6    
33  13.528    0.393522    1.9977    17.6    
34  13.386    0.424626    2.1556    17.6    
35  13.12     0.461237    2.34145   17.6    
36  13.174    0.438912    2.22812   17.6    
37  13.26     0.460175    2.33607   17.6    
38  13.228    0.410983    2.08634   17.6    
39  13.112    0.45641     2.31695   17.6    
40  13.234    0.448338    2.27597   17.6    
41  12.814    0.371059    1.88367   17.6    
42  12.68     0.363739    1.84651   17.6    
43  12.886    0.345094    1.75186   17.6    
44  12.79     0.342798    1.7402    17.6    
45  12.74     0.334693    1.69906   17.6    
46  12.596    0.37413     1.89926   17.6    
47  12.534    0.366293    1.85947   17.6    
48  12.5      0.3784      1.92094   17.6    
49  12.642    0.369468    1.87559   17.6    
50  12.554    0.390049    1.98007   17.6    
51  13.268    0.432125    2.19367   17.6    
52  13.334    0.433088    2.19855   17.6    
53  13.262    0.469696    2.3844    17.6    
54  13.31     0.430078    2.18328   17.6    
55  13.32     0.457079    2.32034   17.6    
56  13.376    0.433203    2.19914   17.8    
57  13.132    0.472941    2.40087   17.8    
58  13.332    0.422426    2.14443   17.8    
59  13.442    0.424188    2.15338   17.8    
60  13.434    0.410568    2.08424   17.8    
61  13.026    0.487118    2.47284   17.8    
62  13.306    0.445364    2.26088   17.8    
63  13.13     0.439503    2.23112   17.8    
64  13.422    0.439097    2.22906   17.8    
65  13.478    0.422193    2.14325   17.8    
66  13.36     0.417055    2.11717   17.8    
67  13.514    0.41881     2.12608   17.8    
68  13.58     0.412208    2.09256   17.8    
69  13.33     0.453786    2.30363   17.8    
70  13.296    0.455087    2.31023   17.8    
71  13.274    0.466312    2.36722   17.8    
72  13.466    0.420135    2.1328    17.8    
73  13.126    0.447284    2.27062   17.8    
74  13.592    0.434192    2.20416   17.8    
75  13.628    0.441006    2.23875   17.8    
76  13.516    0.435166    2.2091    17.8    
77  13.464    0.413688    2.10007   17.8    
78  13.556    0.419008    2.12708   17.8    
79  13.424    0.472648    2.39938   17.8    
80  13.44     0.438181    2.22441   17.8    
81  13.706    0.416812    2.11593   17.8    
82  13.44     0.44601     2.26416   17.8    
83  13.502    0.438057    2.22378   17.8    
84  13.348    0.471014    2.39109   17.8    
85  13.492    0.436599    2.21638   17.8    
86  13.418    0.453297    2.30115   17.8    
87  13.726    0.427082    2.16807   17.8    
88  13.638    0.40192     2.04033   17.8    
89  13.424    0.487775    2.47617   17.8    
90  13.42     0.455156    2.31058   17.8    
91  13.204    0.416682    2.11527   17.8    
92  13.146    0.407525    2.06879   17.8    
93  12.978    0.451059    2.28979   17.8    
94  12.98     0.417223    2.11802   17.8    
95  13.398    0.379465    1.92634   17.8    
96  13.116    0.412835    2.09574   17.8    
97  13.1      0.450288    2.28587   17.8    
98  12.92     0.430389    2.18486   17.8    
99  13.044    0.437315    2.22001   17.8    
100 12.986    0.438473    2.22589   17.8    
