0   9.224     0.222467    1.12935   11.6    
1   11.644    0.286145    1.45261   14.6    
2   12.032    0.288368    1.46389   14.6    
3   12.03     0.301043    1.52823   14.6    
4   12.284    0.299845    1.52215   15.2    
5   12.314    0.290755    1.47601   15.2    
6   12.386    0.317547    1.61202   15.2    
7   12.408    0.298222    1.51391   15.4    
8   12.334    0.327452    1.6623    15.4    
9   12.516    0.312766    1.58775   15.4    
10  12.37     0.338285    1.71729   15.4    
11  12.384    0.322563    1.63748   15.4    
12  12.51     0.336399    1.70772   15.4    
13  12.512    0.351293    1.78333   15.8    
14  12.73     0.290868    1.47658   15.8    
15  12.672    0.278723    1.41493   15.8    
16  12.5      0.313476    1.59135   15.8    
17  12.594    0.354422    1.79921   15.8    
18  12.736    0.314138    1.59471   15.8    
19  12.67     0.325757    1.65369   16      
20  12.694    0.32785     1.66432   16      
21  12.676    0.302247    1.53435   16      
22  12.586    0.328408    1.66715   16      
23  12.79     0.323749    1.6435    16      
24  12.844    0.315848    1.60339   16      
25  12.632    0.338622    1.719     16      
26  12.82     0.332086    1.68582   16      
27  12.716    0.33491     1.70016   16      
28  12.6      0.363099    1.84326   16      
29  12.642    0.338282    1.71728   16      
30  12.788    0.342093    1.73662   16      
31  12.68     0.337073    1.71114   16      
32  12.716    0.305232    1.5495    16      
33  12.556    0.36402     1.84794   16      
34  12.876    0.311204    1.57982   16      
35  12.83     0.333945    1.69526   16      
36  12.754    0.327632    1.66321   16      
37  12.86     0.342033    1.73632   16.4    
38  12.812    0.324919    1.64944   16.4    
39  12.774    0.346548    1.75924   16.4    
40  12.424    0.393552    1.99785   16.4    
41  12.746    0.340503    1.72855   16.4    
42  12.908    0.33063     1.67843   16.4    
43  12.862    0.331768    1.68421   16.4    
44  12.664    0.315371    1.60097   16.4    
45  12.824    0.326609    1.65802   16.4    
46  12.816    0.331111    1.68088   16.4    
47  12.614    0.341795    1.73511   16.4    
48  12.846    0.344986    1.75131   16.4    
49  12.92     0.317095    1.60972   16.4    
50  12.888    0.330578    1.67817   16.4    
51  12.978    0.326305    1.65648   16.4    
52  12.83     0.333153    1.69124   16.4    
53  12.622    0.367175    1.86395   16.4    
54  12.752    0.336479    1.70813   16.4    
55  12.766    0.370716    1.88193   16.4    
56  12.996    0.348661    1.76997   16.4    
57  12.846    0.344761    1.75017   16.4    
58  12.754    0.348255    1.7679    16.4    
59  12.894    0.317948    1.61405   16.4    
60  12.892    0.349748    1.77548   16.4    
61  13.066    0.313702    1.5925    16.4    
62  12.772    0.329906    1.67476   16.4    
63  12.958    0.338006    1.71588   16.4    
64  13.07     0.321343    1.63129   16.4    
65  13.092    0.320814    1.6286    16.4    
66  13.18     0.323131    1.64037   16.4    
67  13.074    0.323235    1.64089   16.4    
68  12.92     0.34625     1.75773   16.4    
69  13.094    0.327282    1.66143   16.4    
70  13        0.349107    1.77223   16.4    
71  12.9      0.359209    1.82351   16.4    
72  12.862    0.363385    1.84471   16.4    
73  13.044    0.322703    1.63819   16.4    
74  12.998    0.350372    1.77865   16.4    
75  12.86     0.373737    1.89726   16.4    
76  13.066    0.353396    1.794     16.4    
77  13.054    0.310859    1.57806   16.4    
78  13.202    0.310341    1.57544   16.4    
79  12.972    0.337994    1.71581   16.4    
80  12.96     0.329529    1.67284   16.4    
81  12.994    0.34627     1.75783   17      
82  12.914    0.363024    1.84288   17      
83  13.184    0.320729    1.62817   17      
84  13.08     0.363184    1.84369   17      
85  13.032    0.3448      1.75036   17      
86  13.002    0.356824    1.81141   17      
87  12.874    0.355306    1.8037    17      
88  13.066    0.329673    1.67357   17      
89  13.014    0.33496     1.70041   17      
90  13.08     0.336843    1.70997   17      
91  12.908    0.367239    1.86428   17      
92  12.92     0.35702     1.8124    17      
93  12.826    0.34385     1.74554   17      
94  12.822    0.363308    1.84432   17      
95  13.024    0.327463    1.66235   17      
96  13.072    0.351611    1.78494   17      
97  12.898    0.38531     1.95602   17      
98  12.726    0.366827    1.86218   17      
99  12.946    0.351007    1.78188   17      
100 12.96     0.341101    1.73159   17      
