0   7.984     0.117492    0.596443  9.6     
1   12.054    0.349367    1.77355   15      
2   12.408    0.302716    1.53673   15      
3   12.612    0.290465    1.47454   15.2    
4   12.39     0.30274     1.53685   15.2    
5   12.504    0.338382    1.71778   15.2    
6   12.772    0.299007    1.5179    15.2    
7   12.628    0.322146    1.63536   15.2    
8   12.556    0.335068    1.70096   15.2    
9   12.62     0.332133    1.68606   15.2    
10  12.758    0.34559     1.75438   15.6    
11  12.526    0.358783    1.82135   15.6    
12  12.692    0.329737    1.6739    15.6    
13  12.9      0.308938    1.56831   15.6    
14  12.782    0.313951    1.59376   15.6    
15  12.626    0.367165    1.8639    15.6    
16  12.9      0.336497    1.70822   15.6    
17  12.788    0.361205    1.83365   15.6    
18  12.806    0.340348    1.72776   15.6    
19  12.958    0.32042     1.6266    15.6    
20  12.648    0.394176    2.00102   16.6    
21  12.704    0.40079     2.0346    16.6    
22  12.714    0.386548    1.9623    16.6    
23  12.884    0.390142    1.98054   16.6    
24  12.85     0.41569     2.11024   16.6    
25  12.94     0.37278     1.89241   16.6    
26  13.06     0.329882    1.67463   16.6    
27  12.896    0.359338    1.82417   16.6    
28  12.818    0.368492    1.87064   16.6    
29  12.742    0.406474    2.06345   16.6    
30  12.992    0.371672    1.88678   16.6    
31  12.658    0.399619    2.02865   16.6    
32  12.592    0.428978    2.17769   16.6    
33  12.938    0.364877    1.85228   16.6    
34  12.976    0.392486    1.99244   16.6    
35  12.772    0.398948    2.02524   16.6    
36  13.002    0.355604    1.80521   16.6    
37  12.994    0.35249     1.7894    16.6    
38  12.77     0.358035    1.81755   16.6    
39  12.958    0.382147    1.93996   16.6    
40  12.944    0.370968    1.88321   16.6    
41  12.476    0.42745     2.16994   16.6    
42  13.03     0.381419    1.93626   16.6    
43  13.034    0.3431      1.74174   16.6    
44  13.136    0.347095    1.76202   16.6    
45  12.89     0.363072    1.84312   16.6    
46  13.082    0.359321    1.82408   16.6    
47  12.914    0.393906    1.99965   16.6    
48  12.822    0.406153    2.06182   16.6    
49  12.9      0.347391    1.76352   16.6    
50  12.814    0.373269    1.89489   16.6    
51  12.942    0.350141    1.77748   16.6    
52  13.114    0.368667    1.87152   16.6    
53  12.982    0.370759    1.88215   16.6    
54  12.8      0.394369    2.002     16.6    
55  12.96     0.410869    2.08576   16.6    
56  13.006    0.406786    2.06503   16.6    
57  13.202    0.35046     1.7791    16.6    
58  12.872    0.404339    2.05261   16.6    
59  13.084    0.370344    1.88004   16.6    
60  12.856    0.377233    1.91501   16.6    
61  13.082    0.373927    1.89823   16.6    
62  12.924    0.390881    1.98429   16.6    
63  13.122    0.351318    1.78346   16.6    
64  13.176    0.368584    1.8711    16.6    
65  13.046    0.399058    2.0258    16.6    
66  13.014    0.379619    1.92712   16.6    
67  13.08     0.373882    1.898     16.6    
68  12.958    0.379293    1.92547   16.6    
69  13.134    0.390932    1.98455   16.6    
70  13.134    0.382665    1.94259   16.6    
71  12.942    0.366981    1.86296   16.6    
72  13.144    0.375914    1.90831   16.6    
73  13.128    0.369687    1.8767    16.6    
74  13.106    0.365674    1.85633   16.8    
75  13.126    0.343444    1.74348   16.8    
76  13.036    0.363414    1.84486   16.8    
77  13.15     0.369933    1.87795   16.8    
78  13.076    0.396558    2.01311   16.8    
79  13.208    0.370919    1.88296   16.8    
80  12.968    0.402345    2.04249   16.8    
81  12.932    0.413137    2.09728   16.8    
82  13.02     0.406978    2.06601   17.4    
83  12.956    0.397449    2.01764   17.4    
84  12.93     0.425288    2.15896   17.4    
85  12.904    0.416067    2.11215   17.4    
86  12.91     0.450076    2.2848    17.4    
87  13.144    0.353616    1.79512   17.4    
88  13.19     0.38595     1.95926   17.4    
89  13        0.410264    2.08269   17.4    
90  12.916    0.394848    2.00443   17.4    
91  12.916    0.437265    2.21976   17.4    
92  13.032    0.397103    2.01588   17.4    
93  13.174    0.382973    1.94415   17.4    
94  13.124    0.415257    2.10804   17.4    
95  12.75     0.43713     2.21908   17.4    
96  13.35     0.385185    1.95538   17.4    
97  13.362    0.356398    1.80924   17.4    
98  13.086    0.427322    2.16929   17.4    
99  13.08     0.424945    2.15722   17.4    
100 13.118    0.387063    1.96491   17.4    
