0   9.886     0.216238    1.09773   12      
1   11.864    0.200183    1.01622   13.8    
2   11.866    0.26808     1.3609    14      
3   12.004    0.247232    1.25506   14.4    
4   12.152    0.265991    1.35029   14.4    
5   11.97     0.288134    1.4627    14.4    
6   12.326    0.273105    1.38641   14.6    
7   12.194    0.283906    1.44124   14.8    
8   12.404    0.275894    1.40057   15.2    
9   12.402    0.298564    1.51565   15.2    
10  12.416    0.314671    1.59742   15.2    
11  12.33     0.307218    1.55958   15.2    
12  12.45     0.311034    1.57896   15.2    
13  12.486    0.299797    1.52191   15.4    
14  12.522    0.316453    1.60646   15.4    
15  12.49     0.30161     1.53111   15.4    
16  12.464    0.31076     1.57756   15.6    
17  12.442    0.33053     1.67793   15.6    
18  12.594    0.309036    1.56881   15.6    
19  12.54     0.334925    1.70024   15.6    
20  12.51     0.325328    1.65151   15.6    
21  12.48     0.342735    1.73989   16      
22  12.684    0.302883    1.53758   16      
23  12.454    0.324347    1.64654   16      
24  12.578    0.349591    1.77469   16      
25  12.76     0.286439    1.4541    16      
26  12.676    0.315514    1.60169   16      
27  12.578    0.324445    1.64703   16      
28  12.63     0.297881    1.51218   16      
29  12.536    0.322236    1.63582   16      
30  12.55     0.327515    1.66262   16      
31  12.64     0.342509    1.73874   16      
32  12.988    0.318161    1.61513   16      
33  12.556    0.345558    1.75421   16      
34  12.768    0.303883    1.54265   16      
35  12.618    0.371387    1.88533   16      
36  12.71     0.333898    1.69502   16      
37  12.65     0.351737    1.78558   16      
38  12.592    0.338494    1.71835   16      
39  12.638    0.369064    1.87354   16.2    
40  12.808    0.309109    1.56918   16.2    
41  12.854    0.341186    1.73202   16.2    
42  12.702    0.343436    1.74344   16.2    
43  12.74     0.348862    1.77099   16.2    
44  12.856    0.318856    1.61866   16.2    
45  12.68     0.357238    1.8135    16.2    
46  12.858    0.317011    1.6093    16.2    
47  12.708    0.33989     1.72544   16.2    
48  12.726    0.326389    1.6569    16.2    
49  12.578    0.344267    1.74766   16.2    
50  12.778    0.326162    1.65575   16.2    
51  12.668    0.346349    1.75823   16.2    
52  12.806    0.334784    1.69952   16.2    
53  12.632    0.34004     1.7262    16.2    
54  12.728    0.338063    1.71616   16.2    
55  12.602    0.346406    1.75852   16.2    
56  12.68     0.349551    1.77449   16.2    
57  12.612    0.368985    1.87314   16.2    
58  12.508    0.377329    1.9155    16.2    
59  12.598    0.337924    1.71546   16.2    
60  12.766    0.346745    1.76024   16.2    
61  12.908    0.300632    1.52615   16.2    
62  12.804    0.342735    1.73988   16.2    
63  12.622    0.373504    1.89608   16.2    
64  12.572    0.36438     1.84976   16.2    
65  12.718    0.348043    1.76683   16.2    
66  12.738    0.357007    1.81233   16.2    
67  12.654    0.344761    1.75017   16.2    
68  12.874    0.327528    1.66269   16.2    
69  12.77     0.329169    1.67102   16.2    
70  12.736    0.367217    1.86416   16.2    
71  12.754    0.351449    1.78412   16.2    
72  12.802    0.301513    1.53062   16.2    
73  12.86     0.310591    1.57671   16.2    
74  12.552    0.361647    1.83589   16.2    
75  12.754    0.340183    1.72693   16.2    
76  12.45     0.404985    2.05589   16.2    
77  12.584    0.356528    1.8099    16.2    
78  12.678    0.352993    1.79196   16.2    
79  12.732    0.295624    1.50073   16.2    
80  12.58     0.370232    1.87947   16.2    
81  12.954    0.302662    1.53645   16.2    
82  12.698    0.346093    1.75693   16.2    
83  12.82     0.323179    1.64061   16.2    
84  12.842    0.297825    1.5119    16.2    
85  12.812    0.341957    1.73593   16.2    
86  12.764    0.322501    1.63716   16.2    
87  12.774    0.35197     1.78676   16.2    
88  12.664    0.364629    1.85103   16.2    
89  12.602    0.363974    1.8477    16.2    
90  12.646    0.319914    1.62403   16.2    
91  12.738    0.314771    1.59792   16.2    
92  12.884    0.308016    1.56363   16.2    
93  12.666    0.337444    1.71302   16.2    
94  12.75     0.324133    1.64545   16.2    
95  12.548    0.342582    1.73911   16.2    
96  12.756    0.343666    1.74461   16.2    
97  12.816    0.289976    1.47205   16.2    
98  12.672    0.331666    1.68369   16.2    
99  12.912    0.283734    1.44037   16.2    
100 12.764    0.348278    1.76802   16.2    
