0   8.776     0.133752    0.678987  10.8    
1   12.204    0.30735     1.56025   15      
2   12.516    0.316368    1.60603   15.2    
3   12.512    0.303147    1.53891   15.2    
4   12.466    0.329484    1.67262   15.2    
5   12.414    0.353756    1.79583   15.8    
6   12.484    0.323068    1.64004   15.8    
7   12.584    0.316246    1.60541   16      
8   12.584    0.334052    1.6958    16      
9   12.558    0.336026    1.70582   16      
10  12.644    0.334558    1.69837   16      
11  12.776    0.311976    1.58374   16      
12  12.614    0.352833    1.79115   16      
13  12.636    0.344784    1.75029   16      
14  12.852    0.333398    1.69248   16      
15  12.594    0.369306    1.87477   16      
16  12.75     0.315051    1.59934   16      
17  12.632    0.358613    1.82049   16      
18  12.656    0.353089    1.79245   16      
19  12.67     0.375017    1.90376   16.2    
20  12.724    0.321845    1.63384   16.2    
21  12.77     0.354506    1.79964   16.2    
22  12.794    0.356039    1.80742   16.2    
23  12.62     0.365251    1.85418   16.2    
24  12.6      0.351765    1.78572   16.2    
25  12.734    0.338225    1.71699   16.2    
26  12.628    0.347012    1.76159   16.2    
27  12.72     0.355059    1.80244   16.2    
28  12.63     0.349657    1.77502   16.2    
29  12.782    0.327359    1.66183   16.2    
30  12.644    0.357176    1.81319   16.2    
31  12.684    0.344145    1.74704   16.2    
32  12.934    0.328588    1.66807   16.2    
33  12.732    0.337083    1.71119   16.2    
34  12.598    0.373446    1.89578   16.2    
35  12.706    0.345462    1.75373   16.4    
36  12.836    0.339202    1.72195   16.4    
37  12.898    0.324999    1.64985   16.4    
38  12.74     0.349485    1.77415   16.4    
39  12.762    0.32909     1.67062   16.4    
40  12.7      0.36775     1.86687   16.4    
41  12.752    0.333979    1.69543   16.4    
42  13.004    0.323778    1.64365   16.4    
43  12.944    0.313208    1.58999   16.4    
44  12.912    0.325086    1.65029   16.4    
45  12.73     0.340024    1.72612   16.4    
46  12.738    0.354695    1.8006    16.4    
47  12.642    0.354984    1.80206   16.4    
48  12.786    0.340156    1.72679   16.4    
49  12.974    0.321405    1.6316    16.4    
50  13.006    0.342665    1.73953   16.4    
51  12.836    0.333573    1.69337   16.4    
52  12.954    0.329098    1.67065   16.4    
53  12.81     0.332407    1.68745   16.4    
54  12.73     0.344649    1.7496    16.4    
55  12.704    0.360115    1.82811   16.4    
56  12.864    0.329005    1.67018   16.4    
57  12.868    0.335005    1.70064   16.4    
58  12.914    0.349029    1.77184   16.4    
59  12.756    0.372867    1.89285   16.4    
60  12.802    0.326999    1.66      16.4    
61  12.77     0.360971    1.83246   16.4    
62  12.73     0.405139    2.05667   16.4    
63  12.926    0.349847    1.77599   16.4    
64  12.916    0.346616    1.75959   16.8    
65  12.908    0.343297    1.74274   16.8    
66  12.962    0.352016    1.787     16.8    
67  12.916    0.369715    1.87684   16.8    
68  12.744    0.373262    1.89485   16.8    
69  12.924    0.394911    2.00475   17.6    
70  12.752    0.419546    2.12981   17.6    
71  12.944    0.380429    1.93123   17.6    
72  12.974    0.359777    1.8264    17.6    
73  12.99     0.387475    1.967     17.6    
74  12.826    0.376639    1.91199   17.6    
75  12.794    0.367748    1.86686   17.6    
76  12.688    0.391022    1.98501   17.6    
77  12.886    0.386628    1.9627    17.6    
78  13.124    0.355355    1.80395   17.6    
79  12.848    0.383114    1.94486   17.6    
80  12.758    0.396382    2.01222   17.6    
81  12.848    0.357417    1.81441   17.6    
82  13.048    0.339556    1.72374   17.6    
83  12.868    0.347647    1.76482   17.6    
84  13.072    0.334091    1.696     17.6    
85  12.762    0.39675     2.01409   17.6    
86  12.694    0.383168    1.94514   17.6    
87  13.2      0.320987    1.62948   17.6    
88  12.938    0.37503     1.90383   17.6    
89  12.8      0.368824    1.87232   17.6    
90  12.934    0.376903    1.91333   17.6    
91  12.86     0.384383    1.95131   17.6    
92  12.884    0.389544    1.97751   17.6    
93  12.856    0.366421    1.86012   17.6    
94  12.972    0.36912     1.87382   17.6    
95  13.088    0.360452    1.82982   17.6    
96  12.946    0.3662      1.859     17.6    
97  12.926    0.367798    1.86712   17.6    
98  13.02     0.345689    1.75488   17.6    
99  12.8      0.363825    1.84694   17.6    
100 12.888    0.419849    2.13135   17.6    
