0   9.808     0.155699    0.790402  11.8    
1   12.116    0.335928    1.70533   14.8    
2   12.378    0.32716     1.66082   15.6    
3   12.488    0.327323    1.66164   15.6    
4   12.654    0.324682    1.64824   15.6    
5   12.586    0.331513    1.68292   15.6    
6   12.496    0.35508     1.80255   15.6    
7   12.562    0.363128    1.84341   15.6    
8   12.482    0.365956    1.85776   15.6    
9   12.524    0.379518    1.92661   15.6    
10  12.578    0.363948    1.84757   15.6    
11  12.838    0.357398    1.81432   15.8    
12  12.668    0.374472    1.90099   15.8    
13  12.89     0.337274    1.71216   15.8    
14  12.66     0.401062    2.03598   15.8    
15  12.624    0.384495    1.95188   15.8    
16  12.744    0.367563    1.86592   15.8    
17  12.818    0.401703    2.03923   15.8    
18  12.724    0.432934    2.19778   16.2    
19  12.712    0.410956    2.08621   16.2    
20  12.838    0.429693    2.18132   16.2    
21  12.622    0.35374     1.79575   16.2    
22  12.608    0.369494    1.87572   16.2    
23  12.54     0.363419    1.84488   16.2    
24  12.514    0.390344    1.98157   16.2    
25  12.676    0.342635    1.73937   16.2    
26  12.424    0.40383     2.05003   16.2    
27  12.436    0.375431    1.90586   16.2    
28  12.566    0.356283    1.80866   16.2    
29  12.542    0.366938    1.86275   16.2    
30  12.31     0.368882    1.87262   16.2    
31  13.024    0.372521    1.89109   16.2    
32  12.882    0.384124    1.94999   16.2    
33  12.974    0.383176    1.94518   16.2    
34  12.776    0.431552    2.19076   16.4    
35  12.788    0.423988    2.15236   16.4    
36  12.974    0.369944    1.87801   16.4    
37  13.144    0.391052    1.98516   16.6    
38  13.008    0.387136    1.96528   16.6    
39  13.026    0.414616    2.10479   16.6    
40  12.992    0.387977    1.96955   16.6    
41  13.012    0.42901     2.17786   16.6    
42  13.08     0.375704    1.90725   16.6    
43  13.104    0.405334    2.05766   16.6    
44  13.18     0.380813    1.93318   16.6    
45  13.234    0.382706    1.94279   16.6    
46  13.154    0.391082    1.98532   16.6    
47  13.006    0.412545    2.09427   16.6    
48  12.93     0.404218    2.052     16.6    
49  13.238    0.370114    1.87887   16.6    
50  13.432    0.340496    1.72852   16.6    
51  12.98     0.377661    1.91719   16.6    
52  13.124    0.391199    1.98591   16.6    
53  12.952    0.405971    2.0609    16.6    
54  13.126    0.395769    2.00911   16.6    
55  13.244    0.363593    1.84577   16.6    
56  13.168    0.378533    1.92161   16.6    
57  13        0.415639    2.10998   16.6    
58  12.974    0.420305    2.13366   16.6    
59  13.17     0.390388    1.98179   16.6    
60  13.052    0.423101    2.14786   16.6    
61  13.038    0.407024    2.06624   16.6    
62  12.988    0.407371    2.06801   16.6    
63  13.196    0.392632    1.99318   16.6    
64  12.894    0.414609    2.10475   16.6    
65  12.95     0.415877    2.11118   16.6    
66  13.054    0.390646    1.9831    16.6    
67  13.228    0.377272    1.91521   16.6    
68  13.022    0.43161     2.19105   16.6    
69  13.132    0.433237    2.19931   16.6    
70  13.22     0.384867    1.95377   16.6    
71  13.246    0.400998    2.03565   16.8    
72  13.39     0.380563    1.93192   16.8    
73  13.108    0.416773    2.11574   16.8    
74  13.36     0.382257    1.94052   16.8    
75  12.874    0.454718    2.30836   16.8    
76  13.23     0.408724    2.07487   16.8    
77  13.062    0.400953    2.03543   16.8    
78  13.152    0.390219    1.98093   16.8    
79  13.124    0.425959    2.16237   16.8    
80  13.052    0.379511    1.92658   16.8    
81  13.174    0.400913    2.03522   16.8    
82  13.258    0.38691     1.96414   16.8    
83  13.458    0.382472    1.94161   16.8    
84  13.118    0.394569    2.00302   16.8    
85  12.932    0.453438    2.30186   16.8    
86  13.19     0.413106    2.09712   16.8    
87  13.178    0.437007    2.21845   16.8    
88  13.168    0.398118    2.02103   16.8    
89  13.308    0.395995    2.01026   16.8    
90  13.242    0.357771    1.81621   16.8    
91  13.118    0.417803    2.12096   16.8    
92  13.082    0.403438    2.04804   16.8    
93  13.098    0.404606    2.05397   16.8    
94  13.284    0.381085    1.93457   16.8    
95  12.926    0.429221    2.17893   16.8    
96  13.334    0.403475    2.04823   16.8    
97  13.416    0.374284    1.90004   16.8    
98  13.312    0.386711    1.96312   16.8    
99  13.158    0.401711    2.03927   16.8    
100 13.108    0.42631     2.16415   17.2    
