0   9.068     0.220007    1.11686   11.6    
1   12.02     0.244487    1.24113   14.2    
2   12.156    0.291199    1.47826   14.6    
3   12.15     0.308428    1.56573   14.6    
4   12.522    0.274535    1.39367   16.6    
5   12.618    0.304515    1.54586   16.6    
6   12.556    0.331903    1.68489   16.6    
7   12.568    0.341861    1.73545   16.6    
8   12.522    0.330089    1.67568   16.6    
9   12.634    0.330237    1.67644   16.6    
10  12.818    0.297919    1.51237   16.6    
11  12.424    0.342793    1.74018   16.6    
12  12.48     0.364038    1.84803   16.6    
13  12.514    0.343019    1.74132   16.6    
14  12.72     0.320696    1.628     16.6    
15  12.814    0.336578    1.70863   16.6    
16  12.724    0.319376    1.6213    16.6    
17  12.734    0.328777    1.66902   16.6    
18  12.504    0.349039    1.77189   16.6    
19  12.682    0.348577    1.76954   16.6    
20  12.706    0.309638    1.57187   16.6    
21  12.6      0.337901    1.71534   16.6    
22  12.544    0.353748    1.79579   16.6    
23  12.726    0.333073    1.69084   16.6    
24  12.656    0.327454    1.66231   16.6    
25  12.618    0.372597    1.89147   16.6    
26  12.672    0.369057    1.8735    16.6    
27  12.654    0.322764    1.6385    16.6    
28  12.706    0.321926    1.63425   16.6    
29  12.82     0.33007     1.67559   16.6    
30  12.746    0.342321    1.73778   16.6    
31  12.642    0.340568    1.72888   16.6    
32  12.768    0.32015     1.62523   16.6    
33  12.704    0.344068    1.74665   16.6    
34  12.948    0.325768    1.65375   16.6    
35  12.674    0.378694    1.92243   16.6    
36  12.78     0.371571    1.88627   16.6    
37  12.69     0.37031     1.87987   16.6    
38  12.862    0.339216    1.72202   16.6    
39  12.78     0.35895     1.8222    16.6    
40  12.862    0.340814    1.73013   16.6    
41  12.918    0.341197    1.73207   16.6    
42  12.8      0.365485    1.85537   16.6    
43  13.026    0.305662    1.55168   16.6    
44  13.01     0.334316    1.69714   16.6    
45  12.988    0.33531     1.70219   16.8    
46  12.922    0.358231    1.81855   16.8    
47  12.986    0.332775    1.68932   16.8    
48  12.986    0.347469    1.76392   16.8    
49  13.024    0.344149    1.74706   16.8    
50  13.208    0.32976     1.67402   16.8    
51  12.97     0.346132    1.75713   16.8    
52  13.12     0.342282    1.73758   16.8    
53  13.032    0.366872    1.86241   16.8    
54  12.952    0.367818    1.86722   16.8    
55  13.184    0.346325    1.75811   16.8    
56  12.872    0.376963    1.91364   16.8    
57  12.962    0.370533    1.881     16.8    
58  12.984    0.358135    1.81806   16.8    
59  13.146    0.318211    1.61539   16.8    
60  12.848    0.395513    2.00781   16.8    
61  13.236    0.344874    1.75074   16.8    
62  12.89     0.373773    1.89745   16.8    
63  13.15     0.340298    1.72751   16.8    
64  12.812    0.354701    1.80063   16.8    
65  13.17     0.350942    1.78154   16.8    
66  13.102    0.340532    1.7287    16.8    
67  13.13     0.313074    1.58931   16.8    
68  12.89     0.334965    1.70044   16.8    
69  12.992    0.340323    1.72764   16.8    
70  13.078    0.34723     1.7627    16.8    
71  12.97     0.357818    1.81645   16.8    
72  12.932    0.361308    1.83417   16.8    
73  12.884    0.359886    1.82695   16.8    
74  12.924    0.379068    1.92432   16.8    
75  13.008    0.354793    1.80109   16.8    
76  13.066    0.377232    1.915     16.8    
77  13.044    0.342535    1.73887   16.8    
78  13.196    0.359532    1.82515   16.8    
79  12.93     0.358382    1.81931   16.8    
80  13.216    0.322948    1.63943   16.8    
81  12.696    0.388319    1.97129   16.8    
82  12.976    0.391099    1.9854    16.8    
83  13.048    0.32977     1.67407   16.8    
84  13        0.339916    1.72557   16.8    
85  13.002    0.375725    1.90735   16.8    
86  12.94     0.399977    2.03047   16.8    
87  12.884    0.374263    1.89993   16.8    
88  13.004    0.365569    1.8558    16.8    
89  12.91     0.390825    1.98401   16.8    
90  13.056    0.341378    1.73299   16.8    
91  12.998    0.335434    1.70282   16.8    
92  12.84     0.363355    1.84456   16.8    
93  12.908    0.383085    1.94472   16.8    
94  12.904    0.370566    1.88117   16.8    
95  12.842    0.346487    1.75893   16.8    
96  13.098    0.354117    1.79766   16.8    
97  13.008    0.368147    1.86889   16.8    
98  13.108    0.343975    1.74618   16.8    
99  12.932    0.362423    1.83983   16.8    
100 13.048    0.333142    1.69118   16.8    
