0   8.672     0.115874    0.588231  10.6    
1   12.214    0.311078    1.57918   15      
2   12.328    0.34699     1.76148   15.2    
3   12.458    0.341433    1.73327   15.2    
4   12.38     0.374732    1.90231   15.6    
5   12.51     0.337734    1.7145    15.6    
6   12.376    0.373561    1.89637   15.6    
7   12.634    0.319147    1.62014   15.6    
8   12.372    0.359275    1.82385   15.6    
9   12.404    0.372675    1.89187   15.6    
10  12.358    0.340249    1.72726   15.6    
11  12.458    0.34166     1.73443   15.6    
12  12.316    0.363875    1.8472    15.6    
13  12.442    0.370265    1.87964   15.6    
14  12.522    0.342459    1.73848   15.6    
15  12.486    0.362125    1.83832   15.6    
16  12.43     0.41937     2.12892   15.6    
17  12.378    0.348257    1.76791   15.6    
18  12.684    0.362935    1.84243   15.6    
19  12.576    0.35738     1.81423   16.2    
20  12.61     0.37901     1.92403   16.2    
21  12.382    0.368744    1.87192   16.2    
22  12.476    0.368815    1.87228   16.2    
23  12.574    0.366446    1.86025   16.2    
24  12.434    0.3687      1.8717    16.2    
25  12.702    0.33751     1.71336   16.2    
26  12.56     0.389298    1.97626   16.2    
27  12.382    0.371971    1.8883    16.2    
28  12.388    0.391874    1.98934   16.2    
29  12.532    0.368834    1.87237   16.2    
30  12.38     0.378728    1.9226    16.2    
31  12.188    0.424464    2.15478   16.2    
32  12.488    0.366389    1.85996   16.2    
33  12.536    0.388655    1.97299   16.2    
34  12.554    0.366369    1.85986   16.2    
35  12.562    0.357789    1.8163    16.2    
36  12.356    0.42835     2.1745    16.2    
37  12.512    0.37679     1.91276   16.2    
38  12.584    0.382934    1.94395   16.2    
39  12.672    0.382156    1.94      16.2    
40  12.654    0.359656    1.82578   16.2    
41  12.646    0.381153    1.93491   16.2    
42  12.51     0.381012    1.93419   16.2    
43  12.408    0.386293    1.961     16.2    
44  12.75     0.338239    1.71706   16.2    
45  12.634    0.364253    1.84912   16.2    
46  12.472    0.396783    2.01425   16.2    
47  12.524    0.40084     2.03485   16.2    
48  12.458    0.382715    1.94284   16.2    
49  12.508    0.392096    1.99046   16.2    
50  12.622    0.367598    1.8661    16.2    
51  12.522    0.378253    1.92019   16.2    
52  12.41     0.379256    1.92528   16.2    
53  12.402    0.426822    2.16675   16.8    
54  12.53     0.389034    1.97492   16.8    
55  12.628    0.366715    1.86162   16.8    
56  12.804    0.376075    1.90913   16.8    
57  12.558    0.391497    1.98742   16.8    
58  12.802    0.326761    1.65879   16.8    
59  12.544    0.387703    1.96816   16.8    
60  12.8      0.362842    1.84196   16.8    
61  12.586    0.419773    2.13096   16.8    
62  12.994    0.332691    1.68889   16.8    
63  12.662    0.362487    1.84015   16.8    
64  12.666    0.394843    2.00441   16.8    
65  12.79     0.365628    1.8561    16.8    
66  12.646    0.399835    2.02975   16.8    
67  12.862    0.362401    1.83972   16.8    
68  12.62     0.430299    2.1844    16.8    
69  12.756    0.353375    1.7939    16.8    
70  12.712    0.397439    2.01759   16.8    
71  12.584    0.431026    2.18809   16.8    
72  12.486    0.424553    2.15523   16.8    
73  12.69     0.364267    1.84919   16.8    
74  12.648    0.402438    2.04296   16.8    
75  12.586    0.406434    2.06325   16.8    
76  12.696    0.372404    1.8905    16.8    
77  12.788    0.388892    1.9742    16.8    
78  12.654    0.40462     2.05404   16.8    
79  12.672    0.3985      2.02297   16.8    
80  12.704    0.406787    2.06504   16.8    
81  12.758    0.388312    1.97125   16.8    
82  12.646    0.409577    2.0792    16.8    
83  12.882    0.374715    1.90223   16.8    
84  12.656    0.39315     1.99581   16.8    
85  12.944    0.38481     1.95347   17.2    
86  12.684    0.420952    2.13695   17.2    
87  12.898    0.35752     1.81494   17.2    
88  12.682    0.407687    2.06961   17.2    
89  12.812    0.398745    2.02422   17.2    
90  12.64     0.444476    2.25637   17.2    
91  12.76     0.420908    2.13673   17.2    
92  12.814    0.405096    2.05645   17.2    
93  12.75     0.403372    2.04771   17.2    
94  12.64     0.402009    2.04078   17.2    
95  12.63     0.418444    2.12422   17.2    
96  12.564    0.448972    2.27919   17.2    
97  12.772    0.410718    2.085     17.2    
98  12.9      0.380568    1.93194   17.2    
99  12.572    0.418653    2.12528   17.2    
100 12.708    0.411489    2.08891   17.2    
