0   8.094     0.13923     0.706798  10      
1   12.164    0.32528     1.65127   15      
2   12.486    0.341613    1.73419   15.2    
3   13.018    0.315775    1.60302   15.4    
4   13.038    0.305969    1.55324   15.4    
5   13.21     0.319016    1.61948   15.8    
6   13.314    0.3062      1.55441   16.2    
7   13.17     0.33801     1.7159    16.2    
8   13.298    0.322939    1.63939   16.2    
9   13.172    0.345218    1.75249   16.2    
10  13.388    0.323099    1.6402    16.2    
11  13.188    0.355488    1.80462   16.2    
12  13.266    0.334997    1.7006    16.4    
13  13.312    0.319257    1.6207    16.4    
14  13.186    0.332822    1.68956   16.4    
15  13.342    0.315342    1.60082   16.4    
16  13.182    0.362332    1.83937   16.4    
17  13.428    0.326168    1.65578   16.6    
18  13.454    0.324825    1.64896   16.6    
19  13.308    0.375101    1.90419   16.6    
20  13.338    0.363513    1.84536   16.6    
21  13.174    0.381471    1.93652   16.6    
22  13.642    0.315194    1.60007   16.6    
23  13.298    0.36796     1.86794   16.6    
24  13.49     0.313816    1.59308   16.6    
25  13.244    0.380775    1.93299   16.6    
26  13.62     0.291728    1.48095   16.6    
27  13.47     0.343341    1.74296   16.6    
28  13.238    0.406566    2.06392   16.6    
29  13.41     0.332547    1.68816   16.6    
30  13.404    0.35427     1.79844   16.6    
31  13.038    0.381635    1.93736   16.6    
32  13.29     0.360885    1.83202   16.6    
33  13.384    0.322659    1.63797   16.6    
34  13.38     0.358733    1.8211    16.6    
35  13.562    0.316541    1.60691   16.6    
36  13.448    0.343103    1.74175   16.6    
37  13.328    0.369309    1.87478   16.6    
38  13.222    0.368694    1.87166   16.6    
39  13.384    0.354038    1.79726   16.6    
40  13.416    0.360941    1.83231   16.6    
41  13.406    0.346225    1.7576    16.6    
42  13.188    0.365901    1.85749   16.6    
43  13.534    0.321473    1.63194   16.6    
44  13.232    0.369527    1.87589   16.6    
45  13.518    0.314642    1.59727   16.6    
46  13.324    0.370746    1.88208   16.6    
47  13.308    0.403682    2.04928   16.6    
48  13.188    0.379642    1.92724   16.6    
49  13.246    0.374498    1.90113   16.6    
50  13.47     0.338194    1.71683   16.6    
51  13.244    0.371866    1.88777   16.6    
52  13.366    0.339964    1.72582   16.6    
53  13.282    0.364681    1.85129   16.6    
54  13.608    0.33886     1.72021   16.6    
55  13.44     0.333974    1.69541   16.6    
56  13.206    0.35451     1.79966   16.6    
57  13.244    0.372242    1.88967   16.6    
58  13.336    0.330558    1.67807   16.6    
59  13.474    0.344031    1.74646   16.6    
60  13.4      0.332903    1.68997   16.6    
61  13.262    0.38548     1.95687   16.6    
62  13.54     0.335666    1.704     16.6    
63  13.296    0.366565    1.86086   16.6    
64  13.444    0.334465    1.6979    16.6    
65  13.32     0.368993    1.87318   16.6    
66  13.396    0.350969    1.78168   16.6    
67  13.514    0.349429    1.77387   16.8    
68  13.436    0.37856     1.92175   16.8    
69  13.318    0.3488      1.77067   16.8    
70  13.338    0.359606    1.82553   16.8    
71  13.284    0.378264    1.92025   16.8    
72  13.288    0.368333    1.86983   16.8    
73  13.548    0.306219    1.55451   16.8    
74  13.296    0.36457     1.85073   16.8    
75  13.522    0.353564    1.79486   16.8    
76  13.432    0.380128    1.92971   16.8    
77  13.566    0.336983    1.71069   16.8    
78  13.344    0.367352    1.86485   16.8    
79  13.418    0.341924    1.73576   16.8    
80  13.462    0.341497    1.7336    16.8    
81  13.412    0.345614    1.7545    16.8    
82  13.306    0.384906    1.95396   16.8    
83  13.326    0.364066    1.84817   16.8    
84  13.57     0.346401    1.75849   16.8    
85  13.286    0.366005    1.85801   16.8    
86  13.388    0.352726    1.7906    16.8    
87  13.424    0.365199    1.85392   16.8    
88  13.366    0.36293     1.8424    16.8    
89  13.44     0.377682    1.91729   16.8    
90  13.156    0.388083    1.97009   16.8    
91  13.56     0.357802    1.81637   16.8    
92  13.588    0.310507    1.57628   16.8    
93  13.46     0.338566    1.71872   16.8    
94  13.43     0.355992    1.80718   16.8    
95  13.296    0.342304    1.7377    16.8    
96  13.356    0.371992    1.8884    16.8    
97  13.518    0.343328    1.74289   16.8    
98  13.358    0.336948    1.71051   16.8    
99  13.502    0.347793    1.76556   16.8    
100 13.426    0.335025    1.70074   16.8    
