0   7.984     0.117756    0.597783  9.6     
1   11.89     0.259209    1.31586   14      
2   12.166    0.246293    1.2503    14.6    
3   12.29     0.24051     1.22094   14.6    
4   12.428    0.27964     1.41958   14.6    
5   12.454    0.244001    1.23866   14.6    
6   12.376    0.285531    1.44949   15      
7   12.576    0.251051    1.27445   15      
8   12.408    0.296342    1.50437   15      
9   12.462    0.313832    1.59316   15.2    
10  12.634    0.25847     1.31211   15.2    
11  12.61     0.27252     1.38344   15.2    
12  12.57     0.277207    1.40723   15.2    
13  12.488    0.291718    1.4809    15.2    
14  12.538    0.276664    1.40448   15.2    
15  12.546    0.276898    1.40566   15.2    
16  12.632    0.291739    1.48101   15.6    
17  12.666    0.296925    1.50733   15.6    
18  12.522    0.298897    1.51734   15.6    
19  12.494    0.291619    1.48039   15.6    
20  12.442    0.296048    1.50288   15.6    
21  12.474    0.311447    1.58105   15.6    
22  12.436    0.329028    1.6703    15.6    
23  12.534    0.2729      1.38537   15.6    
24  12.578    0.284912    1.44635   15.6    
25  12.672    0.297211    1.50878   15.6    
26  12.388    0.329615    1.67328   15.6    
27  12.578    0.32411     1.64533   15.6    
28  12.524    0.306277    1.55481   15.6    
29  12.548    0.312341    1.58559   15.6    
30  12.552    0.306396    1.55541   15.6    
31  12.614    0.300055    1.52322   15.6    
32  12.702    0.31124     1.58      15.8    
33  12.646    0.28578     1.45075   15.8    
34  12.75     0.307117    1.55907   15.8    
35  12.638    0.299509    1.52045   15.8    
36  12.608    0.296342    1.50437   15.8    
37  12.562    0.32975     1.67396   15.8    
38  12.868    0.297247    1.50897   16      
39  12.768    0.286911    1.45649   16      
40  12.552    0.326411    1.65701   16      
41  12.788    0.32573     1.65356   16      
42  12.874    0.291576    1.48018   16      
43  12.658    0.325801    1.65392   16      
44  12.734    0.307101    1.55899   16      
45  12.728    0.289164    1.46793   16      
46  12.64     0.305019    1.54842   16      
47  12.74     0.290608    1.47526   16      
48  12.698    0.314909    1.59862   16      
49  12.786    0.315832    1.60331   16      
50  12.678    0.330136    1.67592   16      
51  12.828    0.313056    1.58922   16      
52  12.612    0.340136    1.72669   16      
53  12.6      0.334577    1.69847   16      
54  12.526    0.325198    1.65086   16      
55  12.518    0.325314    1.65145   16      
56  12.638    0.336598    1.70873   16      
57  12.62     0.320527    1.62714   16      
58  12.742    0.338511    1.71844   16      
59  12.532    0.353096    1.79248   16      
60  12.68     0.319047    1.61963   16      
61  12.682    0.312216    1.58495   16      
62  12.622    0.316207    1.60522   16      
63  12.718    0.321378    1.63146   16      
64  12.702    0.330023    1.67535   16      
65  12.82     0.290288    1.47363   16      
66  12.822    0.287785    1.46093   16      
67  12.606    0.320912    1.6291    16      
68  12.572    0.343053    1.7415    16      
69  12.796    0.322914    1.63926   16      
70  12.804    0.296973    1.50758   16      
71  12.602    0.313723    1.59261   16      
72  12.682    0.348221    1.76773   16      
73  12.802    0.30778     1.56243   16      
74  12.86     0.304892    1.54777   16      
75  12.696    0.330914    1.67988   16      
76  12.564    0.317358    1.61106   16      
77  12.586    0.322495    1.63713   16      
78  12.552    0.347687    1.76502   16      
79  12.712    0.301195    1.529     16      
80  12.778    0.317432    1.61143   16      
81  12.944    0.305328    1.54999   16      
82  12.778    0.338859    1.72021   16      
83  12.952    0.313111    1.5895    16      
84  12.862    0.28691     1.45649   16      
85  12.45     0.377368    1.9157    16      
86  12.746    0.33392     1.69514   16      
87  12.698    0.325238    1.65106   16      
88  12.782    0.314938    1.59877   16      
89  12.884    0.310975    1.57865   16      
90  12.884    0.30513     1.54898   16      
91  12.736    0.32924     1.67138   16      
92  12.724    0.339037    1.72111   16      
93  12.804    0.307198    1.55948   16      
94  12.696    0.335942    1.7054    16      
95  12.884    0.280978    1.42637   16      
96  12.75     0.316427    1.60633   16      
97  12.76     0.310116    1.57429   16      
98  12.796    0.312409    1.58593   16      
99  12.76     0.337809    1.71488   16      
100 12.88     0.292286    1.48378   16      
