0   8.556     0.133089    0.675621  10.6    
1   12.148    0.327763    1.66388   14.8    
2   12.48     0.32421     1.64584   15.4    
3   12.568    0.361501    1.83515   15.4    
4   12.428    0.370421    1.88043   15.4    
5   12.488    0.340113    1.72657   15.4    
6   12.66     0.345689    1.75488   15.4    
7   12.674    0.35982     1.82662   15.4    
8   12.81     0.366476    1.8604    16.4    
9   12.704    0.372488    1.89092   16.4    
10  12.854    0.328484    1.66754   16.4    
11  12.974    0.347934    1.76627   16.4    
12  12.596    0.385974    1.95938   16.4    
13  12.694    0.36427     1.84921   16.4    
14  12.85     0.37819     1.91987   16.4    
15  13.008    0.368611    1.87124   16.4    
16  12.93     0.405062    2.05628   16.8    
17  12.992    0.378048    1.91915   16.8    
18  13.31     0.333666    1.69384   16.8    
19  13.01     0.374892    1.90313   16.8    
20  12.862    0.425336    2.1592    16.8    
21  12.964    0.410203    2.08238   16.8    
22  12.906    0.388838    1.97392   16.8    
23  12.828    0.41549     2.10922   16.8    
24  13.164    0.404564    2.05375   16.8    
25  13.118    0.380674    1.93248   16.8    
26  12.988    0.39964     2.02876   16.8    
27  13.042    0.39927     2.02688   16.8    
28  13.248    0.383761    1.94815   16.8    
29  13.078    0.403084    2.04624   16.8    
30  13.02     0.393561    1.9979    16.8    
31  13.074    0.418973    2.1269    16.8    
32  12.96     0.423665    2.15072   16.8    
33  13.124    0.382573    1.94212   16.8    
34  12.914    0.417028    2.11703   16.8    
35  12.988    0.410295    2.08285   16.8    
36  13.246    0.388774    1.9736    16.8    
37  12.924    0.404003    2.05091   16.8    
38  13.064    0.406267    2.0624    16.8    
39  13.038    0.388128    1.97032   16.8    
40  13.22     0.414723    2.10533   16.8    
41  13        0.407378    2.06804   16.8    
42  13.096    0.414497    2.10418   16.8    
43  13.064    0.408401    2.07324   16.8    
44  13.032    0.40014     2.0313    16.8    
45  13.018    0.399573    2.02842   16.8    
46  12.97     0.458955    2.32987   16.8    
47  13.05     0.400011    2.03064   16.8    
48  13.208    0.394877    2.00458   16.8    
49  13.01     0.402486    2.04321   16.8    
50  13.174    0.394355    2.00193   16.8    
51  13.356    0.3775      1.91637   16.8    
52  13.304    0.365717    1.85655   16.8    
53  13.162    0.44219     2.24476   16.8    
54  13.192    0.373879    1.89798   16.8    
55  13.224    0.392842    1.99425   16.8    
56  13.202    0.397992    2.0204    16.8    
57  13.07     0.402255    2.04203   16.8    
58  13.122    0.435833    2.21249   16.8    
59  13.116    0.406546    2.06382   16.8    
60  13.084    0.379166    1.92482   16.8    
61  13.006    0.410924    2.08604   16.8    
62  13.132    0.419328    2.1287    16.8    
63  13.22     0.420595    2.13513   16.8    
64  13.008    0.427564    2.17052   16.8    
65  13.218    0.399184    2.02644   16.8    
66  13.132    0.388788    1.97367   16.8    
67  13.102    0.426967    2.16749   16.8    
68  13.184    0.441557    2.24155   16.8    
69  13.398    0.374525    1.90126   16.8    
70  12.946    0.398474    2.02284   16.8    
71  13.226    0.38584     1.9587    16.8    
72  13.152    0.410306    2.08291   16.8    
73  13.128    0.408654    2.07452   16.8    
74  13.322    0.378704    1.92248   16.8    
75  13.254    0.406496    2.06356   16.8    
76  13.142    0.40777     2.07003   16.8    
77  13.178    0.393774    1.99898   16.8    
78  13.106    0.430514    2.18549   16.8    
79  12.996    0.436263    2.21467   16.8    
80  13.016    0.421854    2.14153   16.8    
81  13.396    0.385209    1.9555    16.8    
82  13.08     0.416609    2.1149    16.8    
83  13.058    0.419071    2.1274    16.8    
84  13.098    0.420484    2.13457   16.8    
85  12.868    0.474187    2.40719   16.8    
86  13.21     0.379828    1.92819   16.8    
87  13.066    0.408598    2.07423   17      
88  13.208    0.437965    2.22332   17      
89  13.224    0.403792    2.04984   17      
90  13.132    0.40402     2.05099   17      
91  13.26     0.397954    2.0202    17      
92  13.046    0.451676    2.29292   17      
93  13.262    0.394239    2.00134   17      
94  13.088    0.413554    2.09939   17      
95  13.128    0.403378    2.04773   17      
96  13.112    0.444033    2.25412   17      
97  13        0.428546    2.1755    17      
98  13.278    0.397891    2.01988   17      
99  13.218    0.405358    2.05778   17      
100 12.944    0.461946    2.34505   17      
