0   8.77      0.280103    1.42194   12.2    
1   11.678    0.257679    1.3081    13.8    
2   12.02     0.259096    1.31529   14.2    
3   11.79     0.283956    1.44149   14.6    
4   11.866    0.281853    1.43082   14.6    
5   11.754    0.311607    1.58186   14.6    
6   11.838    0.299405    1.51992   14.8    
7   11.944    0.30609     1.55385   14.8    
8   12.11     0.271778    1.37967   14.8    
9   11.872    0.309992    1.57366   14.8    
10  11.962    0.281227    1.42764   14.8    
11  11.806    0.305042    1.54854   14.8    
12  11.94     0.289109    1.46765   14.8    
13  12.02     0.301667    1.5314    14.8    
14  11.81     0.296209    1.5037    14.8    
15  11.97     0.307723    1.56215   14.8    
16  11.944    0.306748    1.5572    14.8    
17  11.872    0.305045    1.54855   14.8    
18  11.92     0.317779    1.6132    14.8    
19  11.79     0.308378    1.56547   14.8    
20  11.924    0.317671    1.61265   14.8    
21  11.94     0.319606    1.62247   14.8    
22  11.988    0.316841    1.60843   14.8    
23  12.038    0.307386    1.56043   14.8    
24  11.978    0.304759    1.5471    14.8    
25  11.83     0.31677     1.60807   14.8    
26  12.09     0.280546    1.42418   14.8    
27  11.922    0.320643    1.62773   14.8    
28  11.928    0.312783    1.58783   14.8    
29  12.052    0.286635    1.45509   14.8    
30  11.948    0.319417    1.62151   15.2    
31  12.22     0.281437    1.42871   15.2    
32  12.08     0.313204    1.58997   15.2    
33  11.994    0.338656    1.71918   15.2    
34  11.946    0.323628    1.64289   15.2    
35  12.2      0.288652    1.46533   15.2    
36  12.078    0.306334    1.55509   15.2    
37  12.08     0.32445     1.64706   15.4    
38  12.186    0.303502    1.54072   15.4    
39  12.082    0.330333    1.67692   15.4    
40  12.078    0.325877    1.6543    15.4    
41  12.024    0.309629    1.57182   15.4    
42  12.086    0.352657    1.79025   15.4    
43  12.202    0.336543    1.70845   15.6    
44  12.228    0.306695    1.55693   15.6    
45  12.186    0.323504    1.64226   15.6    
46  12.258    0.308525    1.56622   16.2    
47  12.07     0.354156    1.79786   16.2    
48  12.152    0.344232    1.74748   16.2    
49  12.128    0.334091    1.696     16.2    
50  12.256    0.324358    1.64659   16.2    
51  12.192    0.335361    1.70245   16.2    
52  12.286    0.349429    1.77387   16.2    
53  12.352    0.32977     1.67407   16.2    
54  12.422    0.350522    1.77941   16.2    
55  12.2      0.3654      1.85494   16.2    
56  12.606    0.341395    1.73308   16.2    
57  12.64     0.331922    1.68499   16.2    
58  12.638    0.324435    1.64698   16.2    
59  12.438    0.361415    1.83471   16.2    
60  12.512    0.371605    1.88644   16.2    
61  12.652    0.354298    1.79858   16.2    
62  12.282    0.415978    2.1117    16.2    
63  12.838    0.336921    1.71037   16.2    
64  12.654    0.307293    1.55996   16.2    
65  12.418    0.376327    1.91041   16.2    
66  12.688    0.342659    1.7395    16.2    
67  12.558    0.38675     1.96332   16.2    
68  12.67     0.33879     1.71985   16.2    
69  12.602    0.336727    1.70938   16.2    
70  12.56     0.359576    1.82538   16.2    
71  12.68     0.364038    1.84803   16.2    
72  12.558    0.373936    1.89827   16.2    
73  12.658    0.371228    1.88453   16.2    
74  12.47     0.374229    1.89976   16.2    
75  12.874    0.33242     1.68752   16.2    
76  12.828    0.348663    1.76998   16.2    
77  12.572    0.380956    1.93391   16.2    
78  12.512    0.381131    1.9348    16.2    
79  12.674    0.351705    1.78542   16.2    
80  12.824    0.337454    1.71307   16.2    
81  12.844    0.342127    1.7368    16.2    
82  12.51     0.363328    1.84442   16.2    
83  12.716    0.360748    1.83132   16.2    
84  12.528    0.385915    1.95909   16.2    
85  12.746    0.393496    1.99757   16.2    
86  12.748    0.381429    1.93631   16.2    
87  12.87     0.340617    1.72913   16.2    
88  12.714    0.375425    1.90583   16.2    
89  12.542    0.398686    2.02392   16.2    
90  12.89     0.355686    1.80563   16.2    
91  12.634    0.387222    1.96572   16.2    
92  12.82     0.344339    1.74803   16.2    
93  12.882    0.362718    1.84132   16.2    
94  12.966    0.360312    1.82911   16.2    
95  12.93     0.34316     1.74204   16.2    
96  12.928    0.386317    1.96113   16.2    
97  13.178    0.315667    1.60247   17.2    
98  12.776    0.407351    2.0679    17.2    
99  12.964    0.354813    1.8012    17.2    
100 12.85     0.362687    1.84117   17.2    
