0   8.712     0.129392    0.656853  10.6    
1   12.55     0.300165    1.52378   14.8    
2   12.394    0.380362    1.9309    15      
3   12.604    0.345845    1.75567   15.6    
4   12.716    0.354892    1.80159   16      
5   12.934    0.31939     1.62137   16      
6   12.886    0.373892    1.89805   16      
7   12.764    0.383893    1.94882   16      
8   12.614    0.411445    2.08868   16      
9   12.966    0.349243    1.77292   16      
10  12.888    0.374683    1.90207   16      
11  12.722    0.401773    2.03959   16      
12  12.762    0.402961    2.04562   16      
13  12.786    0.39849     2.02292   16      
14  12.684    0.392838    1.99423   16      
15  12.898    0.402761    2.0446    16.2    
16  12.844    0.421961    2.14207   16.2    
17  12.916    0.415571    2.10963   16.2    
18  13.146    0.380827    1.93326   16.2    
19  13.172    0.399997    2.03057   16.2    
20  13.014    0.396146    2.01102   16.2    
21  13.154    0.398863    2.02482   16.2    
22  13.086    0.412198    2.09251   16.2    
23  13.02     0.425402    2.15954   16.8    
24  13.062    0.425409    2.15957   16.8    
25  13.034    0.439421    2.2307    17.4    
26  13.088    0.417514    2.11949   17.4    
27  12.97     0.463867    2.3548    17.4    
28  12.762    0.478665    2.42993   17.4    
29  13.298    0.420151    2.13288   17.4    
30  13.056    0.459013    2.33016   17.4    
31  13.284    0.424769    2.15633   17.4    
32  13.096    0.423243    2.14858   17.4    
33  13.348    0.417896    2.12144   17.4    
34  13.206    0.427983    2.17264   17.4    
35  12.856    0.469544    2.38362   18.4    
36  13.08     0.432332    2.19472   18.4    
37  13.232    0.408205    2.07224   18.4    
38  13.082    0.478094    2.42703   18.4    
39  13.072    0.44714     2.26989   18.4    
40  13.058    0.445289    2.26049   18.4    
41  13.458    0.409442    2.07852   18.4    
42  13.33     0.420996    2.13717   18.4    
43  13.142    0.450143    2.28513   18.4    
44  13.158    0.454262    2.30604   18.4    
45  13.152    0.460837    2.33942   18.4    
46  13.222    0.420867    2.13652   18.4    
47  13.118    0.496255    2.51922   18.4    
48  13.114    0.461245    2.3415    18.4    
49  13.342    0.424518    2.15505   18.4    
50  13.55     0.427798    2.1717    18.4    
51  13.242    0.464833    2.35971   18.4    
52  12.984    0.49301     2.50275   18.4    
53  13.036    0.47229     2.39756   18.4    
54  13.31     0.446719    2.26775   18.4    
55  13.248    0.447959    2.27405   18.4    
56  13.314    0.441296    2.24022   18.4    
57  13.422    0.426727    2.16627   18.4    
58  13.26     0.468532    2.37849   18.4    
59  13.188    0.442475    2.24621   18.4    
60  13.202    0.49467     2.51117   18.4    
61  13.474    0.449741    2.2831    18.4    
62  13.322    0.467849    2.37502   18.4    
63  13.4      0.463452    2.3527    18.4    
64  13.42     0.489021    2.4825    18.4    
65  13.374    0.510274    2.59039   18.4    
66  13.334    0.507939    2.57854   18.4    
67  13.726    0.463374    2.3523    18.4    
68  13.63     0.4873      2.47376   18.4    
69  13.676    0.435187    2.20921   18.4    
70  13.36     0.525421    2.66728   18.4    
71  13.674    0.507468    2.57615   18.4    
72  13.73     0.448868    2.27866   18.4    
73  13.496    0.476285    2.41785   18.4    
74  13.828    0.495188    2.51381   18.4    
75  13.716    0.488344    2.47906   18.4    
76  14        0.449684    2.28281   18.4    
77  13.41     0.519491    2.63718   18.4    
78  13.654    0.501567    2.54619   18.4    
79  13.566    0.459283    2.33153   18.4    
80  13.648    0.465295    2.36205   18.4    
81  13.882    0.487482    2.47469   18.4    
82  13.866    0.453227    2.30079   18.4    
83  13.868    0.440661    2.237     18.4    
84  13.81     0.464836    2.35972   18.4    
85  13.86     0.432494    2.19554   18.4    
86  13.822    0.448505    2.27682   18.4    
87  13.658    0.451692    2.293     18.4    
88  13.872    0.458926    2.32972   18.4    
89  14.08     0.429451    2.18009   18.4    
90  13.486    0.503001    2.55347   18.4    
91  13.604    0.486235    2.46836   18.4    
92  13.418    0.542488    2.75392   18.4    
93  13.702    0.486156    2.46795   18.4    
94  13.95     0.458482    2.32747   18.4    
95  13.52     0.536211    2.72206   18.4    
96  14.062    0.454514    2.30733   18.4    
97  13.778    0.475745    2.4151    18.4    
98  13.912    0.453373    2.30153   18.4    
99  13.684    0.496726    2.52162   18.4    
100 13.904    0.484716    2.46065   18.4    
