0   8.676     0.318987    1.61933   10.8    
1   12.244    0.302853    1.53742   15      
2   12.618    0.317833    1.61347   15      
3   12.766    0.289621    1.47025   15.2    
4   12.742    0.353494    1.7945    15.2    
5   12.638    0.319615    1.62252   15.2    
6   12.808    0.30476     1.54711   15.2    
7   12.754    0.296444    1.50489   15.2    
8   12.466    0.364807    1.85193   15.4    
9   12.906    0.310988    1.57872   15.4    
10  12.652    0.350156    1.77755   15.4    
11  12.934    0.328777    1.66902   15.4    
12  12.91     0.341982    1.73606   15.4    
13  12.908    0.294846    1.49678   15.4    
14  12.808    0.334898    1.7001    15.4    
15  12.694    0.37502     1.90378   15.6    
16  12.674    0.340858    1.73035   16      
17  12.672    0.341716    1.73471   16      
18  13.04     0.319873    1.62382   16      
19  12.89     0.335197    1.70162   16      
20  12.888    0.363283    1.8442    16      
21  12.974    0.354168    1.79792   16.2    
22  12.846    0.358489    1.81986   16.2    
23  12.686    0.391891    1.98942   16.2    
24  13.108    0.343162    1.74205   16.2    
25  13.12     0.356933    1.81196   16.2    
26  12.754    0.362579    1.84062   16.2    
27  12.706    0.39063     1.98302   16.2    
28  12.844    0.3675      1.8656    16.4    
29  12.762    0.380699    1.9326    16.4    
30  12.744    0.418952    2.1268    16.4    
31  13.1      0.339619    1.72406   16.4    
32  12.806    0.377865    1.91822   16.4    
33  12.854    0.380746    1.93284   16.4    
34  12.714    0.396302    2.01182   16.4    
35  12.958    0.369678    1.87666   16.4    
36  12.854    0.38613     1.96017   16.4    
37  12.962    0.373495    1.89604   16.4    
38  12.938    0.357224    1.81344   16.4    
39  12.84     0.393423    1.9972    16.4    
40  12.832    0.406261    2.06237   16.4    
41  12.938    0.387047    1.96483   16.4    
42  12.862    0.371746    1.88716   16.4    
43  12.866    0.351414    1.78394   16.4    
44  12.918    0.368997    1.8732    16.4    
45  12.918    0.388703    1.97324   16.4    
46  13.022    0.38278     1.94317   16.4    
47  12.772    0.389458    1.97707   16.4    
48  12.928    0.405297    2.05748   16.4    
49  13.032    0.346282    1.75789   16.4    
50  12.9      0.365166    1.85375   16.4    
51  12.97     0.361315    1.8342    16.4    
52  13.01     0.375017    1.90376   16.4    
53  12.876    0.422115    2.14285   16.4    
54  12.828    0.393424    1.9972    16.4    
55  12.852    0.377543    1.91658   16.4    
56  13.14     0.315451    1.60137   16.4    
57  12.826    0.387286    1.96604   16.4    
58  12.828    0.378052    1.91917   16.4    
59  12.916    0.34509     1.75184   16.4    
60  12.77     0.404256    2.05219   16.4    
61  13.002    0.343301    1.74276   16.4    
62  12.914    0.362211    1.83875   16.4    
63  12.92     0.366206    1.85903   16.4    
64  12.822    0.395151    2.00597   16.4    
65  12.706    0.407129    2.06678   16.4    
66  13.16     0.332203    1.68642   16.4    
67  13.168    0.325725    1.65353   16.4    
68  12.976    0.378719    1.92256   16.4    
69  13.1      0.350549    1.77955   16.4    
70  12.954    0.386933    1.96425   16.4    
71  12.912    0.368333    1.86983   16.4    
72  12.988    0.363048    1.843     16.4    
73  12.886    0.386829    1.96372   16.4    
74  12.7      0.412471    2.0939    16.4    
75  12.788    0.368311    1.86972   16.4    
76  12.816    0.373619    1.89667   16.4    
77  13.034    0.364934    1.85258   16.4    
78  12.75     0.37605     1.909     16.4    
79  12.808    0.383025    1.94441   16.4    
80  12.936    0.374375    1.9005    16.4    
81  12.728    0.400946    2.03539   16.4    
82  13.186    0.318621    1.61747   16.4    
83  12.982    0.392241    1.9912    16.4    
84  12.962    0.373786    1.89751   16.4    
85  12.912    0.376089    1.9092    16.4    
86  12.876    0.391238    1.98611   16.4    
87  12.94     0.381993    1.93918   16.4    
88  13        0.361642    1.83586   16.4    
89  12.954    0.362707    1.84127   16.4    
90  12.97     0.368672    1.87155   16.4    
91  12.89     0.387995    1.96964   16.4    
92  13.13     0.340435    1.72821   16.4    
93  13.022    0.366413    1.86008   16.4    
94  12.98     0.377497    1.91635   16.4    
95  12.794    0.41198     2.0914    16.4    
96  13.2      0.357455    1.81461   16.4    
97  12.97     0.361787    1.8366    16.4    
98  13.23     0.358208    1.81843   16.4    
99  12.82     0.41506     2.10704   16.4    
100 13.05     0.37144     1.8856    16.4    
