0   8.476     0.122548    0.622113  10.2    
1   12.08     0.249047    1.26428   14      
2   12.166    0.23848     1.21064   15      
3   12.296    0.256627    1.30276   15      
4   12.226    0.272137    1.38149   15      
5   12.354    0.278184    1.41219   15.2    
6   12.428    0.263464    1.33747   15.2    
7   12.456    0.291439    1.47948   15.2    
8   12.562    0.271568    1.37861   15.2    
9   12.466    0.294985    1.49748   15.2    
10  12.594    0.25517     1.29536   15.2    
11  12.516    0.283508    1.43922   15.2    
12  12.456    0.29724     1.50893   15.2    
13  12.532    0.289684    1.47057   15.2    
14  12.488    0.295419    1.49969   15.2    
15  12.498    0.297627    1.51089   15.2    
16  12.592    0.280134    1.42209   15.2    
17  12.532    0.280039    1.42161   15.2    
18  12.504    0.2959      1.50213   15.2    
19  12.616    0.300181    1.52386   15.2    
20  12.418    0.283941    1.44141   15.2    
21  12.636    0.261118    1.32556   15.2    
22  12.464    0.311956    1.58364   15.4    
23  12.36     0.305426    1.55048   15.4    
24  12.53     0.317749    1.61304   15.4    
25  12.598    0.271442    1.37797   15.4    
26  12.446    0.327443    1.66225   15.4    
27  12.454    0.325446    1.65212   15.4    
28  12.532    0.302373    1.53498   15.4    
29  12.594    0.311487    1.58125   15.4    
30  12.66     0.286303    1.45341   15.4    
31  12.49     0.311732    1.5825    15.4    
32  12.578    0.299778    1.52181   15.4    
33  12.538    0.327435    1.66221   15.4    
34  12.562    0.328098    1.66558   15.6    
35  12.522    0.31836     1.61614   15.6    
36  12.322    0.35431     1.79864   15.6    
37  12.616    0.286963    1.45676   15.6    
38  12.66     0.30479     1.54726   15.6    
39  12.658    0.317403    1.61128   15.6    
40  12.572    0.31523     1.60025   15.6    
41  12.532    0.33837     1.71772   15.6    
42  12.588    0.305671    1.55173   15.6    
43  12.584    0.31075     1.57751   15.6    
44  12.648    0.305584    1.55129   15.6    
45  12.456    0.31602     1.60426   15.6    
46  12.424    0.330107    1.67578   15.6    
47  12.416    0.318203    1.61535   15.6    
48  12.424    0.335702    1.70418   15.6    
49  12.536    0.318066    1.61465   15.6    
50  12.6      0.317633    1.61245   15.6    
51  12.748    0.291574    1.48017   15.6    
52  12.792    0.294767    1.49637   15.6    
53  12.506    0.337646    1.71405   15.6    
54  12.666    0.294985    1.49748   15.6    
55  12.754    0.297854    1.51205   15.6    
56  12.562    0.30602     1.5535    15.6    
57  12.518    0.315726    1.60277   15.6    
58  12.608    0.328487    1.66755   15.6    
59  12.714    0.30114     1.52873   15.6    
60  12.592    0.301329    1.52968   15.6    
61  12.58     0.324713    1.64839   15.6    
62  12.674    0.31864     1.61757   15.6    
63  12.554    0.337112    1.71134   15.6    
64  12.572    0.298955    1.51764   15.6    
65  12.72     0.292975    1.48728   15.8    
66  12.748    0.304439    1.54548   15.8    
67  12.718    0.299374    1.51976   15.8    
68  12.786    0.286669    1.45527   15.8    
69  12.656    0.321329    1.63122   15.8    
70  12.866    0.295037    1.49775   15.8    
71  12.634    0.306393    1.55539   15.8    
72  12.748    0.319757    1.62324   15.8    
73  12.724    0.31215     1.58462   15.8    
74  12.524    0.342091    1.73661   15.8    
75  12.786    0.296203    1.50366   15.8    
76  12.58     0.321928    1.63426   15.8    
77  12.682    0.322631    1.63783   15.8    
78  12.868    0.285474    1.4492    15.8    
79  12.6      0.325834    1.65409   15.8    
80  12.602    0.329882    1.67463   15.8    
81  12.778    0.319722    1.62306   15.8    
82  12.868    0.325368    1.65172   15.8    
83  12.716    0.325127    1.6505    15.8    
84  12.612    0.325873    1.65428   15.8    
85  12.868    0.312123    1.58448   15.8    
86  12.458    0.332076    1.68577   15.8    
87  12.62     0.337326    1.71243   15.8    
88  12.786    0.32732     1.66163   15.8    
89  12.756    0.30869     1.56706   15.8    
90  12.646    0.30552     1.55096   15.8    
91  12.76     0.326263    1.65626   15.8    
92  12.912    0.283898    1.4412    15.8    
93  12.914    0.296936    1.50738   16      
94  12.79     0.332827    1.68959   16      
95  12.824    0.306607    1.55648   16      
96  12.876    0.306176    1.55429   16      
97  12.888    0.310132    1.57437   16      
98  12.826    0.323139    1.6404    16      
99  12.932    0.328643    1.66835   16      
100 12.758    0.330859    1.67959   16      
