0   8.656     0.128882    0.654266  10.4    
1   11.562    0.255002    1.29451   13.6    
2   11.712    0.272175    1.38169   14      
3   12.044    0.242067    1.22885   14.2    
4   12.008    0.280023    1.42153   14.2    
5   12.07     0.279826    1.42053   15      
6   12.194    0.267291    1.35689   15      
7   12.026    0.313335    1.59064   15      
8   12.066    0.291704    1.48083   15      
9   12.25     0.297516    1.51033   15      
10  12.336    0.295711    1.50117   15      
11  12.202    0.301719    1.53166   15      
12  12.374    0.269846    1.36986   15      
13  12.164    0.344379    1.74823   15      
14  12.074    0.327765    1.66389   15      
15  12.408    0.292388    1.4843    15      
16  12.228    0.305833    1.55255   15      
17  12.39     0.303098    1.53867   15      
18  12.45     0.271035    1.3759    15      
19  12.46     0.300016    1.52302   15      
20  12.268    0.314895    1.59855   15      
21  12.484    0.288662    1.46538   15.2    
22  12.33     0.300888    1.52745   15.2    
23  12.316    0.350446    1.77903   15.2    
24  12.186    0.353009    1.79204   15.2    
25  12.5      0.31407     1.59437   15.2    
26  12.47     0.309684    1.5721    15.2    
27  12.404    0.312955    1.58871   15.2    
28  12.484    0.336159    1.7065    15.4    
29  12.414    0.317645    1.61251   15.4    
30  12.446    0.315271    1.60046   15.4    
31  12.306    0.333669    1.69386   15.4    
32  12.618    0.281745    1.43027   15.4    
33  12.49     0.296942    1.50742   15.4    
34  12.426    0.319856    1.62374   15.4    
35  12.564    0.29835     1.51456   15.4    
36  12.264    0.328769    1.66898   15.4    
37  12.312    0.308023    1.56367   15.4    
38  12.356    0.315061    1.59939   15.4    
39  12.326    0.359086    1.82289   15.4    
40  12.344    0.340513    1.7286    15.4    
41  12.678    0.322044    1.63484   15.4    
42  12.546    0.345256    1.75268   15.4    
43  12.434    0.32731     1.66158   15.4    
44  12.656    0.319634    1.62261   15.8    
45  12.7      0.307376    1.56038   15.8    
46  12.616    0.343671    1.74463   15.8    
47  12.768    0.331535    1.68303   16      
48  12.854    0.319574    1.62231   16      
49  12.816    0.316197    1.60516   16      
50  12.896    0.311787    1.58278   16      
51  12.874    0.326484    1.65738   16      
52  12.956    0.33307     1.69082   16      
53  12.742    0.383445    1.94654   16.2    
54  12.588    0.375283    1.90511   16.2    
55  12.8      0.333136    1.69115   16.2    
56  12.672    0.370316    1.8799    16.2    
57  12.748    0.357786    1.81629   16.2    
58  12.84     0.335643    1.70388   16.2    
59  12.768    0.357356    1.8141    16.2    
60  12.786    0.342475    1.73856   16.2    
61  12.89     0.342435    1.73836   16.2    
62  12.754    0.345974    1.75633   16.2    
63  12.698    0.337694    1.71429   16.2    
64  12.896    0.339892    1.72545   16.2    
65  12.87     0.354068    1.79741   16.2    
66  12.932    0.330715    1.67886   16.2    
67  12.954    0.322764    1.6385    16.2    
68  12.8      0.357759    1.81615   16.2    
69  12.814    0.36032     1.82915   16.2    
70  13.016    0.326295    1.65643   16.2    
71  12.812    0.368101    1.86865   16.2    
72  13.028    0.350262    1.77809   16.2    
73  13.05     0.351958    1.7867    16.2    
74  12.946    0.329852    1.67448   16.2    
75  13.018    0.355892    1.80668   16.2    
76  12.826    0.366911    1.86261   16.2    
77  13.002    0.333671    1.69387   16.2    
78  12.9      0.363761    1.84662   16.2    
79  13.118    0.354275    1.79846   16.2    
80  12.98     0.347704    1.76511   16.2    
81  12.932    0.353491    1.79448   16.2    
82  12.926    0.34704     1.76174   16.2    
83  13.118    0.350708    1.78036   16.2    
84  12.82     0.374152    1.89937   16.2    
85  13.052    0.33967     1.72432   16.2    
86  13.134    0.291171    1.47812   16.2    
87  12.714    0.367148    1.86381   16.2    
88  12.856    0.339554    1.72374   16.2    
89  13.098    0.319508    1.62197   16.2    
90  13.028    0.351898    1.7864    16.2    
91  12.864    0.357536    1.81502   16.2    
92  13.002    0.349928    1.7764    16.2    
93  12.86     0.356738    1.81097   16.2    
94  12.706    0.383573    1.94719   16.8    
95  13.17     0.349079    1.77209   16.8    
96  12.832    0.390044    1.98004   16.8    
97  13.08     0.365782    1.85688   16.8    
98  13.012    0.381193    1.93511   16.8    
99  13.028    0.345488    1.75386   16.8    
100 12.944    0.393465    1.99741   17.2    
