6.48386   0.147612    0.749349  4.34735 	Dead: 0
3.38332   0.0487899   0.247681  3.03173 	Dead: 0
3.1671    0.0421538   0.213992  2.92003 	Dead: 0
3.13093   0.0336594   0.170871  2.80579 	Dead: 0
3.11119   0.0416823   0.211599  2.80579 	Dead: 0
3.0757    0.0342479   0.173859  2.74903 	Dead: 0
3.05388   0.0395611   0.200831  2.74903 	Dead: 0
3.013     0.0311072   0.157915  2.74903 	Dead: 0
3.01682   0.0391106   0.198544  2.74903 	Dead: 0
3.02      0.0414321   0.210329  2.69946 	Dead: 0
3.00475   0.0381928   0.193885  2.69946 	Dead: 0
2.9826    0.0354342   0.179881  2.69946 	Dead: 0
2.98438   0.0379983   0.192897  2.69946 	Dead: 0
2.97655   0.0382319   0.194083  2.66222 	Dead: 0
2.99112   0.0389243   0.197598  2.66222 	Dead: 0
2.97609   0.0418492   0.212446  2.66222 	Dead: 0
2.968     0.0422776   0.214621  2.66046 	Dead: 0
2.95406   0.0432028   0.219318  2.66046 	Dead: 0
2.93584   0.0353486   0.179446  2.66046 	Dead: 0
2.95562   0.0393658   0.199839  2.65594 	Dead: 0
2.93579   0.0387543   0.196735  2.65594 	Dead: 0
2.9121    0.0368802   0.187221  2.65594 	Dead: 0
2.92159   0.0394976   0.200508  2.58504 	Dead: 0
2.88631   0.0350972   0.17817   2.58504 	Dead: 0
2.90183   0.0393252   0.199633  2.58504 	Dead: 0
2.85941   0.0337181   0.171169  2.58504 	Dead: 0
2.87457   0.0366211   0.185906  2.58504 	Dead: 0
2.84222   0.0352443   0.178916  2.56935 	Dead: 0
2.83279   0.0303803   0.154224  2.56656 	Dead: 0
2.83324   0.033175    0.168412  2.56656 	Dead: 0
2.82111   0.0376435   0.191096  2.50408 	Dead: 0
2.84732   0.0490685   0.249095  2.50408 	Dead: 0
2.79994   0.0342963   0.174104  2.50408 	Dead: 0
2.83542   0.0450648   0.22877   2.50408 	Dead: 0
2.79837   0.0336098   0.170619  2.50408 	Dead: 0
2.8107    0.038777    0.19685   2.50408 	Dead: 0
2.79025   0.0358766   0.182126  2.50408 	Dead: 0
2.80158   0.0365185   0.185385  2.50408 	Dead: 0
2.83289   0.0447996   0.227424  2.50408 	Dead: 0
2.80386   0.0396449   0.201256  2.50408 	Dead: 0
2.80374   0.0356477   0.180964  2.50408 	Dead: 0
2.79426   0.0379236   0.192518  2.50408 	Dead: 0
2.80583   0.0372281   0.188987  2.50408 	Dead: 0
2.77292   0.0394188   0.200108  2.50408 	Dead: 0
2.77029   0.0382321   0.194084  2.50408 	Dead: 0
2.76187   0.0341232   0.173225  2.50408 	Dead: 0
2.77825   0.0383101   0.19448   2.50408 	Dead: 0
2.75439   0.0335743   0.170439  2.50408 	Dead: 0
2.7356    0.0314496   0.159653  2.49749 	Dead: 0
2.72941   0.0336467   0.170806  2.49749 	Dead: 0
2.73441   0.0346489   0.175894  2.47167 	Dead: 0
2.65995   0.0274423   0.13931   2.43821 	Dead: 0
2.70346   0.0367016   0.186314  2.43821 	Dead: 0
2.67753   0.0325508   0.165243  2.43821 	Dead: 0
2.68923   0.0371603   0.188643  2.43821 	Dead: 0
2.68276   0.0337593   0.171378  2.43821 	Dead: 0
2.69047   0.0323489   0.164218  2.43821 	Dead: 0
2.6817    0.0369963   0.187811  2.43821 	Dead: 0
2.6643    0.0310732   0.157742  2.43702 	Dead: 0
2.65764   0.0371832   0.188759  2.41228 	Dead: 0
2.64257   0.0289855   0.147144  2.41228 	Dead: 0
2.66863   0.0330377   0.167715  2.41228 	Dead: 0
2.65287   0.032415    0.164554  2.41228 	Dead: 0
2.6478    0.0313395   0.159094  2.40819 	Dead: 0
2.68265   0.0338541   0.171859  2.40819 	Dead: 0
2.66671   0.0337723   0.171444  2.40819 	Dead: 0
2.67765   0.0391943   0.198968  2.40819 	Dead: 0
2.66456   0.0381746   0.193792  2.3555  	Dead: 0
2.66805   0.0411929   0.209114  2.3555  	Dead: 0
2.64797   0.0334424   0.169769  2.3555  	Dead: 0
2.67124   0.0459017   0.233018  2.3555  	Dead: 0
2.64618   0.035534    0.180387  2.3555  	Dead: 0
2.65846   0.0417579   0.211983  2.3555  	Dead: 0
2.64696   0.0312351   0.158564  2.3555  	Dead: 0
2.63945   0.0352599   0.178996  2.3555  	Dead: 0
2.63688   0.033718    0.171168  2.3555  	Dead: 0
2.66702   0.0421944   0.214199  2.3555  	Dead: 0
2.65842   0.0382107   0.193975  2.3555  	Dead: 0
2.65074   0.0351409   0.178392  2.3555  	Dead: 0
2.66752   0.0382464   0.194157  2.3555  	Dead: 0
2.6484    0.0350142   0.177748  2.3555  	Dead: 0
2.65144   0.0383883   0.194877  2.3555  	Dead: 0
2.65921   0.0397517   0.201798  2.3555  	Dead: 0
2.63793   0.0367433   0.186526  2.3555  	Dead: 0
2.62408   0.0321979   0.163452  2.3555  	Dead: 0
2.64107   0.0335191   0.170159  2.3555  	Dead: 0
2.63967   0.0372188   0.18894   2.3555  	Dead: 0
2.65053   0.0389718   0.197839  2.3555  	Dead: 0
2.65086   0.0408383   0.207315  2.3477  	Dead: 0
2.61485   0.0401455   0.203797  2.3477  	Dead: 0
2.62134   0.0353156   0.179278  2.3477  	Dead: 0
2.6299    0.0381014   0.19342   2.3477  	Dead: 0
2.59891   0.0314537   0.159674  2.3477  	Dead: 0
2.60797   0.0364171   0.18487   2.3477  	Dead: 0
2.62151   0.0363107   0.18433   2.3477  	Dead: 0
2.6143    0.0362758   0.184153  2.3477  	Dead: 0
2.60655   0.0325002   0.164986  2.3477  	Dead: 0
2.58791   0.0307232   0.155965  2.3477  	Dead: 0
2.57209   0.0327177   0.16609   2.3477  	Dead: 0
2.56459   0.0341158   0.173188  2.31386 	Dead: 0
2.5546    0.0338583   0.171881  2.28953 	Dead: 0
