0   9.16426   0.044594    0.22638   7.88612 	Dead: 0
1   7.26353   0.019595    0.0994734 7.06315 	Dead: 0
2   7.09524   0.0187257   0.0950604 6.88648 	Dead: 0
3   6.9403    0.0161828   0.0821513 6.78703 	Dead: 0
4   6.82724   0.016655    0.0845484 6.66866 	Dead: 0
5   6.78997   0.0170087   0.086344  6.64579 	Dead: 0
6   6.77368   0.0199683   0.101368  6.59732 	Dead: 0
7   6.74719   0.0181819   0.0923    6.57377 	Dead: 0
8   6.73357   0.0189363   0.0961294 6.57377 	Dead: 0
9   6.7152    0.0197425   0.100222  6.57377 	Dead: 0
10  6.70353   0.0189982   0.0964437 6.55354 	Dead: 0
11  6.71681   0.0229236   0.116371  6.55354 	Dead: 0
12  6.70754   0.0224078   0.113752  6.55053 	Dead: 0
13  6.706     0.0240127   0.1219    6.47771 	Dead: 0
14  6.69044   0.0213583   0.108425  6.47771 	Dead: 0
15  6.70209   0.0272265   0.138214  6.47771 	Dead: 0
16  6.6838    0.0210686   0.106954  6.47771 	Dead: 0
17  6.673     0.0214286   0.108781  6.47771 	Dead: 0
18  6.66336   0.0215021   0.109155  6.47771 	Dead: 0
19  6.64228   0.0207554   0.105364  6.47771 	Dead: 0
20  6.65609   0.0238418   0.121032  6.47771 	Dead: 0
21  6.64552   0.024425    0.123993  6.47771 	Dead: 0
22  6.63868   0.0236972   0.120298  6.47771 	Dead: 0
23  6.63381   0.023079    0.11716   6.47771 	Dead: 0
24  6.61816   0.020511    0.104124  6.47245 	Dead: 0
25  6.63052   0.0213423   0.108343  6.45601 	Dead: 0
26  6.62336   0.0228344   0.115918  6.45213 	Dead: 0
27  6.614     0.0222265   0.112832  6.45213 	Dead: 0
28  6.60697   0.0232421   0.117988  6.41258 	Dead: 0
29  6.61262   0.0231908   0.117727  6.41258 	Dead: 0
30  6.59068   0.0209925   0.106568  6.41258 	Dead: 0
31  6.58207   0.0226795   0.115132  6.41258 	Dead: 0
32  6.58113   0.0229721   0.116617  6.41258 	Dead: 0
33  6.56509   0.0208794   0.105993  6.39476 	Dead: 0
34  6.58513   0.0300203   0.152397  6.39476 	Dead: 0
35  6.56484   0.0239144   0.1214    6.39476 	Dead: 0
36  6.53419   0.0193751   0.0983568 6.3706  	Dead: 0
37  6.54694   0.0232508   0.118032  6.33163 	Dead: 0
38  6.5438    0.023073    0.117129  6.33163 	Dead: 0
39  6.52558   0.0224097   0.113762  6.33163 	Dead: 0
40  6.51715   0.0257516   0.130727  6.32418 	Dead: 0
41  6.50877   0.023041    0.116967  6.28975 	Dead: 0
42  6.50505   0.0237559   0.120596  6.28975 	Dead: 0
43  6.49208   0.0214121   0.108698  6.28975 	Dead: 0
44  6.50595   0.0253884   0.128883  6.28975 	Dead: 0
45  6.48597   0.0222856   0.113132  6.28975 	Dead: 0
46  6.48407   0.0239968   0.121819  6.28975 	Dead: 0
47  6.45177   0.0229875   0.116695  6.27041 	Dead: 0
48  6.45942   0.0278486   0.141373  6.21969 	Dead: 0
49  6.44637   0.0260459   0.132221  6.21969 	Dead: 0
50  6.4179    0.0216547   0.109929  6.21969 	Dead: 0
51  6.41109   0.0236656   0.120138  6.2041  	Dead: 0
52  6.40512   0.0245705   0.124731  6.2041  	Dead: 0
53  6.42446   0.0276775   0.140504  6.2041  	Dead: 0
54  6.39494   0.0259711   0.131841  6.1965  	Dead: 0
55  6.38281   0.0246494   0.125132  6.17474 	Dead: 0
