5.4444 4.7434 4.27326 4.2638 4.2449 4.16133 4.05651 4.03291 4.02431 4.01312 3.98239 3.96006 3.9356 3.93493 3.86819 3.85809 3.84728 3.78982 3.77488 3.73605 3.72751 3.70626 3.66853 3.65852 3.64461 3.64423 3.63544 3.62143 3.59172 3.57995 3.55947 3.554 3.54785 3.53603 3.51084 3.50102 3.47149 3.47149 3.47149 3.47149 3.47149 3.46924 3.46923 3.46162 3.44876 3.44099 3.43428 3.42464 3.42378 3.42222 3.42008 3.41787 3.41378 3.41168 3.40976 3.40961 3.37323 3.37323 3.37323 3.37323 3.37323 3.37323 3.37291 3.37209 3.3719 3.36484 3.36346 3.34827 3.32631 3.31878 3.30143 3.2804 3.2638 3.25662 3.21427 3.20749 3.19578 3.15815 3.1562 3.1466 3.13658 3.13658 3.13618 3.13482 3.13159 3.12624 3.12529 3.116 3.0728 3.07177 3.05833 3.04381 2.97681 2.97288 2.97288 2.85081 2.85081 2.85076 2.79064 2.66913 2.66419 2.65094 2.65094 2.62797 2.53122 2.51064 2.49566 2.4889 2.4889 2.48486 2.48486 2.48462 2.47697 2.47697 2.47697 2.46675 2.4412 2.42541 2.39077 2.38906 2.31629 2.29082 2.17455 2.08246 2.07197 2.05809 1 1
5.39527 5.22749 4.8368 4.44837 4.41128 4.23474 4.22853 4.19302 4.12871 4.08841 3.98377 3.93754 3.93315 3.92769 3.85149 3.84047 3.83278 3.81998 3.74791 3.70694 3.70575 3.70564 3.70104 3.68933 3.68381 3.68221 3.66047 3.65731 3.65655 3.64046 3.63403 3.62301 3.61998 3.60515 3.59955 3.58683 3.58526 3.58181 3.56026 3.55664 3.55053 3.54259 3.52974 3.44942 3.44942 3.44942 3.44942 3.44942 3.44418 3.43619 3.4015 3.4015 3.4015 3.40144 3.40128 3.40118 3.39874 3.39721 3.39513 3.38916 3.38916 3.38916 3.38732 3.35175 3.35175 3.34396 3.32528 3.26277 3.25316 3.22102 3.21606 3.20571 3.19366 3.1511 3.13769 3.13614 3.12906 3.11989 3.11886 3.11886 3.11859 3.11845 3.11819 3.11763 3.1106 3.11007 3.10041 3.09657 2.97912 2.97607 2.97319 2.97319 2.93206 2.9167 2.90908 2.87986 2.8375 2.73741 2.73202 2.73202 2.73202 2.73202 2.72929 2.72929 2.65794 2.63267 2.62931 2.59918 2.52227 2.50218 2.48624 2.48624 2.48201 2.48201 2.4815 2.48086 2.48086 2.4768 2.43457 2.39511 2.38315 2.28836 2.28811 2.26127 2.26071 2.0815 2.07448 1.97729
5.4462 4.85621 4.61219 4.48332 4.34458 4.28923 4.17331 4.16663 4.15734 3.99733 3.95079 3.94085 3.90383 3.87717 3.86862 3.86566 3.8634 3.8581 3.8581 3.8262 3.82438 3.82431 3.73994 3.71492 3.71349 3.69251 3.68693 3.66858 3.64419 3.62969 3.60506 3.58388 3.55117 3.54426 3.52759 3.51916 3.51615 3.51199 3.50716 3.49056 3.48252 3.4789 3.4789 3.4789 3.4789 3.4789 3.4789 3.4789 3.47481 3.46635 3.43321 3.43321 3.43321 3.43265 3.4307 3.42898 3.42693 3.42693 3.42652 3.42622 3.41686 3.41667 3.41504 3.40092 3.38976 3.38109 3.38109 3.37937 3.32687 3.30509 3.22989 3.17919 3.17669 3.16392 3.14438 3.14293 3.14293 3.14214 3.13985 3.1389 3.11792 3.1176 3.11253 3.09539 3.038 3.02855 3.02855 3.02855 3.02285 3.00296 2.96242 2.94236 2.92584 2.87155 2.85245 2.83679 2.80814 2.80576 2.78776 2.77026 2.77026 2.77026 2.77026 2.74556 2.73448 2.67354 2.63343 2.57861 2.57861 2.57861 2.57861 2.57853 2.5764 2.5764 2.57608 2.57427 2.55771 2.43721 2.41998 2.3681 2.36751 2.2704 2.2668 2.2373 2.09471 1.99982 1 1
5.38507 4.87649 4.6396 4.4049 4.30707 4.27214 4.25763 4.2519 4.22677 4.11185 4.01757 3.88933 3.85864 3.84912 3.84282 3.83762 3.83674 3.83096 3.81902 3.81241 3.81241 3.80908 3.80206 3.79226 3.77106 3.64484 3.62828 3.62828 3.62531 3.62185 3.60652 3.59415 3.59045 3.58813 3.58213 3.57737 3.56251 3.55316 3.55103 3.53047 3.48624 3.48581 3.44699 3.44699 3.44699 3.44699 3.44699 3.44407 3.42417 3.40148 3.40148 3.40148 3.40148 3.40148 3.40148 3.39897 3.39413 3.39407 3.39132 3.38689 3.38689 3.37985 3.35146 3.35146 3.34531 3.31151 3.30853 3.27253 3.20514 3.17887 3.13743 3.13713 3.1361 3.1182 3.1182 3.1182 3.11196 3.10645 3.10645 3.07733 3.07486 3.06884 3.06354 3.01794 2.98209 2.98209 2.98108 2.95697 2.95183 2.92824 2.92727 2.89223 2.8846 2.86135 2.85312 2.85272 2.845 2.84428 2.75797 2.75797 2.75797 2.75797 2.74745 2.72414 2.67379 2.6377 2.6377 2.6377 2.6377 2.63155 2.63147 2.62113 2.5599 2.55723 2.55723 2.50919 2.4862 2.45814 2.44642 2.37959 2.29083 2.26803 2.15098 2.12778 2.00505 1.28705 1 1
5.43175 4.72203 4.4819 4.47779 4.41542 4.35289 4.33302 4.26087 4.19881 4.15386 4.11895 4.0835 4.07993 4.06869 4.05394 3.90309 3.90145 3.8925 3.87213 3.8559 3.85577 3.85353 3.84435 3.82641 3.82641 3.77118 3.76678 3.70113 3.65748 3.64025 3.63988 3.6286 3.59243 3.57031 3.55202 3.53655 3.52125 3.50467 3.46944 3.46944 3.46944 3.46664 3.45831 3.4502 3.44873 3.42334 3.42334 3.42334 3.42334 3.42334 3.41658 3.41658 3.41532 3.40826 3.40784 3.40784 3.40508 3.40464 3.39596 3.38294 3.37681 3.37193 3.37041 3.36799 3.36744 3.36732 3.36385 3.33865 3.3348 3.29772 3.28306 3.25176 3.22858 3.15656 3.15656 3.14836 3.13537 3.13537 3.13537 3.13494 3.13345 3.13188 3.12981 3.12631 3.07991 3.04709 3.03976 3.03976 3.03766 2.98423 2.97764 2.96656 2.90362 2.90269 2.88775 2.88775 2.88775 2.87346 2.87104 2.86503 2.85244 2.82685 2.78638 2.72035 2.70098 2.6673 2.57332 2.51067 2.50355 2.50355 2.50056 2.50056 2.50056 2.50056 2.50056 2.50056 2.50056 2.50026 2.50015 2.44214 2.44166 2.30781 2.30776 2.26704 2.09072 2.05777 1.82457 1.7724
5.40771 4.8801 4.56556 4.37235 4.32737 4.26805 4.24431 4.19651 4.18969 4.18186 4.09327 3.93215 3.92003 3.89177 3.84462 3.84268 3.83948 3.79941 3.78601 3.77321 3.75622 3.75206 3.72978 3.71991 3.69516 3.69415 3.69226 3.67271 3.64134 3.6368 3.62861 3.6049 3.60031 3.57409 3.5647 3.54661 3.54383 3.52918 3.52716 3.49901 3.49185 3.46946 3.44912 3.44668 3.44668 3.44668 3.44668 3.44668 3.44336 3.42389 3.41813 3.4006 3.4006 3.4006 3.4006 3.4006 3.4006 3.4006 3.4006 3.39861 3.39474 3.3866 3.3866 3.38354 3.38354 3.3507 3.3507 3.3507 3.3507 3.3507 3.3507 3.34827 3.34662 3.34615 3.34259 3.31919 3.30928 3.28046 3.26346 3.2023 3.20072 3.19725 3.14879 3.13886 3.11804 3.11512 3.11391 3.08255 3.06212 3.01331 2.93219 2.9172 2.90884 2.87642 2.85028 2.84709 2.83363 2.79764 2.79437 2.78115 2.77617 2.77617 2.77617 2.67217 2.67156 2.67156 2.67156 2.67134 2.67134 2.66316 2.66316 2.65789 2.62254 2.60234 2.54974 2.54461 2.53542 2.53064 2.51976 2.49615 2.47103 2.43264 2.32753 2.1151 1 1 0.985228 0.985228
5.40961 4.51898 4.50665 4.46404 4.44347 4.40348 4.3079 4.25868 4.2284 4.18421 4.15377 4.15141 4.14561 4.13897 4.12946 4.07851 3.9998 3.9669 3.94547 3.92958 3.92757 3.90286 3.89874 3.87884 3.84149 3.84149 3.78352 3.7538 3.73267 3.71765 3.71692 3.69946 3.64866 3.64499 3.64181 3.60697 3.59514 3.58157 3.55105 3.51367 3.50564 3.49267 3.44921 3.44921 3.44921 3.44921 3.44921 3.44921 3.44285 3.40839 3.40284 3.40284 3.40284 3.40284 3.40284 3.40269 3.40239 3.38897 3.38767 3.38418 3.35806 3.35283 3.35283 3.35283 3.35283 3.35065 3.34753 3.34641 3.28402 3.26241 3.21891 3.20248 3.19781 3.17487 3.15841 3.15841 3.15633 3.14674 3.14083 3.11949 3.11949 3.11949 3.11949 3.11725 3.09251 3.09251 3.07773 3.07773 3.03402 3.02962 3.00554 2.99484 2.9895 2.98053 2.90959 2.88183 2.78495 2.71312 2.71312 2.71036 2.68521 2.68521 2.68521 2.68521 2.68521 2.67512 2.62443 2.62443 2.62443 2.62393 2.61917 2.61914 2.61777 2.57048 2.56436 2.5481 2.54548 2.50329 2.49933 2.49933 2.49906 2.48967 2.47658 2.43403 2.14626 2.05624 0 0
5.4041 4.54473 4.51407 4.44707 4.43922 4.30199 4.2835 4.22949 4.21807 4.13957 4.1135 4.06416 3.9157 3.8937 3.89305 3.85237 3.84476 3.84334 3.83604 3.81766 3.81026 3.80896 3.78906 3.7857 3.74174 3.74174 3.73431 3.70634 3.65998 3.65251 3.64697 3.64652 3.64157 3.60899 3.57576 3.56599 3.5614 3.51871 3.50463 3.49849 3.49849 3.47352 3.46351 3.45393 3.45381 3.45381 3.45381 3.45381 3.45381 3.44905 3.43818 3.41025 3.40695 3.40695 3.40695 3.40695 3.40632 3.40071 3.39931 3.39931 3.39889 3.39609 3.39452 3.39326 3.39326 3.39326 3.39326 3.38977 3.36537 3.35672 3.35672 3.35582 3.35527 3.35522 3.3108 3.25712 3.24187 3.17962 3.14036 3.12282 3.12282 3.11821 3.11202 3.09395 3.09395 3.09395 3.07811 3.05734 3.00736 3.00599 2.9511 2.94754 2.93484 2.93475 2.92749 2.92749 2.92749 2.92642 2.87597 2.79123 2.78706 2.75815 2.74979 2.73504 2.71007 2.68682 2.68682 2.681 2.6774 2.6774 2.6774 2.6774 2.6774 2.67727 2.67583 2.66011 2.63619 2.63202 2.54219 2.52281 2.49897 2.49664 2.25989 2.25595 2.17392 1.45915 1 1
5.50383 4.53705 4.43742 4.39399 4.38754 4.32129 4.30052 4.28837 4.24848 4.19719 4.09193 4.08171 4.03178 4.00307 3.98896 3.91031 3.9054 3.89221 3.87778 3.83658 3.79931 3.78145 3.7746 3.76803 3.74732 3.68542 3.67048 3.66659 3.66506 3.66465 3.66207 3.651 3.63356 3.61822 3.54567 3.53846 3.53191 3.52324 3.50184 3.50088 3.50088 3.50088 3.50088 3.50088 3.50088 3.49519 3.4948 3.47988 3.47911 3.47884 3.45788 3.45513 3.45513 3.45513 3.45513 3.45513 3.45513 3.45513 3.45513 3.45474 3.4531 3.45139 3.44956 3.44404 3.43719 3.43646 3.43372 3.40156 3.40156 3.40076 3.40012 3.4001 3.3926 3.39117 3.34696 3.34052 3.29076 3.23443 3.20983 3.2061 3.19783 3.18102 3.17925 3.16 3.16 3.16 3.15846 3.15434 3.15314 3.12523 3.10516 3.05503 3.05481 3.03737 3.02371 3.00565 2.88002 2.87989 2.85316 2.82178 2.78625 2.76735 2.72608 2.71909 2.67898 2.6543 2.6217 2.59682 2.5646 2.42037 2.3374 2.31389 2.29755 2.28228 2.24613 2.24613 2.24613 2.2459 2.24587 2.24539 2.22475 2.22475 2.22475 2.22438 2.20946 2.17124 2.00922 2.00919
5.34871 4.69025 4.55956 4.23044 4.19374 4.1789 4.17577 4.08448 4.07636 4.07521 4.04899 4.01057 3.99905 3.96458 3.96437 3.96251 3.87738 3.86676 3.85219 3.78809 3.7324 3.71045 3.69516 3.69421 3.68907 3.6857 3.68356 3.67587 3.66592 3.63893 3.63066 3.61288 3.61184 3.60762 3.54451 3.54041 3.52253 3.51225 3.49921 3.49352 3.48762 3.4497 3.42409 3.42409 3.42409 3.42409 3.42409 3.42409 3.42409 3.42029 3.39811 3.37638 3.37638 3.37638 3.37638 3.37628 3.3737 3.37047 3.37031 3.36997 3.36552 3.36552 3.36465 3.35208 3.35011 3.33402 3.32828 3.32828 3.32828 3.32828 3.32759 3.32717 3.32691 3.31927 3.31261 3.29934 3.29799 3.28128 3.1847 3.15739 3.15173 3.14633 3.13627 3.12532 3.11289 3.11289 3.10926 3.09927 3.09637 3.09512 3.09408 3.09324 3.09041 3.05317 2.99579 2.99579 2.99546 2.98533 2.9244 2.91476 2.84266 2.72834 2.72834 2.69207 2.66478 2.55644 2.53439 2.53397 2.53397 2.53397 2.53397 2.53397 2.53397 2.53397 2.53331 2.51091 2.49484 2.48929 2.47612 2.46242 2.43294 2.41383 2.41181 2.34161 2.3416 2.25203 2.24945 2.1053
