0   8.20249   0.172956    0.878007  5.62561 	Dead: 0
1   4.83441   0.0401208   0.203672  4.41352 	Dead: 0
2   4.70095   0.0531678   0.269904  4.23721 	Dead: 0
3   4.65355   0.0571875   0.29031   4.16992 	Dead: 0
4   4.59867   0.0565592   0.287121  4.09465 	Dead: 0
5   4.57585   0.0608472   0.308889  4.00485 	Dead: 0
6   4.55202   0.0662075   0.3361    4.00485 	Dead: 0
7   4.50567   0.0664681   0.337423  3.90812 	Dead: 0
8   4.49144   0.072267    0.366861  3.90812 	Dead: 0
9   4.43832   0.0719351   0.365176  3.90812 	Dead: 0
10  4.42501   0.0781689   0.396822  3.90812 	Dead: 0
11  4.4667    0.0711749   0.361317  3.90812 	Dead: 0
12  4.44878   0.0699671   0.355185  3.90812 	Dead: 0
13  4.47123   0.075305    0.382283  3.84159 	Dead: 0
14  4.46896   0.0779864   0.395895  3.84159 	Dead: 0
15  4.49061   0.0956649   0.48564   3.84159 	Dead: 0
16  4.41451   0.0758162   0.384879  3.82557 	Dead: 0
17  4.40541   0.0859011   0.436074  3.80518 	Dead: 0
18  4.36281   0.0806742   0.40954   3.80518 	Dead: 0
19  4.37365   0.0900489   0.45713   3.80518 	Dead: 0
20  4.32665   0.0870303   0.441806  3.70829 	Dead: 0
21  4.34501   0.08213     0.41693   3.70829 	Dead: 0
22  4.34579   0.0931726   0.472987  3.65231 	Dead: 0
23  4.31978   0.0869686   0.441493  3.65231 	Dead: 0
24  4.33231   0.0884504   0.449015  3.65231 	Dead: 0
25  4.38943   0.0952157   0.483359  3.63746 	Dead: 0
26  4.29338   0.0868579   0.440931  3.63746 	Dead: 0
27  4.38913   0.1007      0.511199  3.63746 	Dead: 0
28  4.36119   0.105399    0.535053  3.63746 	Dead: 0
29  4.21101   0.0889485   0.451544  3.63746 	Dead: 0
30  4.30723   0.0968531   0.491672  3.63746 	Dead: 0
31  4.3343    0.101463    0.515074  3.63746 	Dead: 0
32  4.40565   0.115737    0.587535  3.63746 	Dead: 0
33  4.29136   0.0891483   0.452559  3.63746 	Dead: 0
34  4.41019   0.111368    0.565355  3.63746 	Dead: 0
35  4.36069   0.108174    0.549141  3.63746 	Dead: 0
36  4.31218   0.0888249   0.450917  3.63746 	Dead: 0
37  4.30682   0.0934231   0.474259  3.63746 	Dead: 0
38  4.30196   0.0900732   0.457253  3.63746 	Dead: 0
39  4.30915   0.0964946   0.489851  3.63746 	Dead: 0
40  4.33605   0.0996353   0.505795  3.63746 	Dead: 0
41  4.29233   0.0937458   0.475897  3.63746 	Dead: 0
42  4.29467   0.0896975   0.455346  3.63746 	Dead: 0
43  4.29081   0.0963237   0.488984  3.63746 	Dead: 0
44  4.30631   0.103972    0.527808  3.63746 	Dead: 0
45  4.29631   0.0884189   0.448855  3.63746 	Dead: 0
46  4.32031   0.094941    0.481965  3.63746 	Dead: 0
47  4.31459   0.0904052   0.458939  3.63746 	Dead: 0
48  4.29952   0.0996916   0.506081  3.59573 	Dead: 0
49  4.33943   0.0953235   0.483907  3.59573 	Dead: 0
50  4.32094   0.0969839   0.492336  3.59573 	Dead: 0
51  4.32772   0.0987662   0.501383  3.59573 	Dead: 0
52  4.29091   0.0974248   0.494574  3.59573 	Dead: 0
53  4.33877   0.0973083   0.493982  3.59573 	Dead: 0
54  4.31207   0.0889768   0.451688  3.59573 	Dead: 0
55  4.38179   0.106365    0.539959  3.59573 	Dead: 0
56  4.36132   0.102179    0.518711  3.59573 	Dead: 0
57  4.27763   0.0968984   0.491901  3.59573 	Dead: 0
58  4.30165   0.0955969   0.485294  3.59573 	Dead: 0
59  4.3061    0.109501    0.55588   3.59573 	Dead: 0
60  4.28885   0.0989618   0.502376  3.59573 	Dead: 0
61  4.32887   0.102415    0.519904  3.59573 	Dead: 0
62  4.32935   0.109181    0.554252  3.59573 	Dead: 0
63  4.30397   0.0967838   0.49132   3.59573 	Dead: 0
64  4.2692    0.0920681   0.467381  3.59573 	Dead: 0
65  4.324     0.11194     0.568258  3.59573 	Dead: 0
66  4.35123   0.0989764   0.50245   3.5194  	Dead: 0
67  4.30256   0.0935413   0.474859  3.5194  	Dead: 0
68  4.32638   0.102607    0.520879  3.5194  	Dead: 0
69  4.28345   0.101308    0.514287  3.5194  	Dead: 0
70  4.32713   0.105037    0.533216  3.5194  	Dead: 0
71  4.31991   0.0972375   0.493623  3.5194  	Dead: 0
72  4.31545   0.0955422   0.485017  3.5194  	Dead: 0
73  4.30713   0.10232     0.519423  3.5194  	Dead: 0
74  4.30936   0.0995463   0.505343  3.5194  	Dead: 0
75  4.30449   0.110102    0.55893   3.5194  	Dead: 0
76  4.28118   0.112484    0.57102   3.5194  	Dead: 0
77  4.34903   0.103063    0.523193  3.5194  	Dead: 0
78  4.33093   0.101666    0.516105  3.5194  	Dead: 0
79  4.28237   0.098471    0.499885  3.5194  	Dead: 0
80  4.24335   0.0925663   0.46991   3.5194  	Dead: 0
81  4.27647   0.0948716   0.481613  3.5194  	Dead: 0
82  4.30919   0.0979953   0.49747   3.5194  	Dead: 0
83  4.29026   0.0984537   0.499797  3.5194  	Dead: 0
84  4.27114   0.0992601   0.503891  3.46542 	Dead: 0
85  4.29335   0.0952989   0.483782  3.46542 	Dead: 0
86  4.3045    0.0980162   0.497576  3.46542 	Dead: 0
87  4.32507   0.105432    0.53522   3.46542 	Dead: 0
88  4.28794   0.0990979   0.503067  3.46542 	Dead: 0
89  4.28744   0.0965315   0.490039  3.46542 	Dead: 0
90  4.3119    0.103425    0.525031  3.46542 	Dead: 0
91  4.33456   0.105865    0.537421  3.46542 	Dead: 0
92  4.30602   0.0998868   0.507072  3.46542 	Dead: 0
93  4.30174   0.116224    0.590009  3.46542 	Dead: 0
94  4.30638   0.101537    0.515449  3.46542 	Dead: 0
95  4.29407   0.10119     0.513688  3.46542 	Dead: 0
96  4.27391   0.098585    0.500464  3.46542 	Dead: 0
97  4.2661    0.104476    0.53037   3.46542 	Dead: 0
98  4.28429   0.113577    0.576569  3.46542 	Dead: 0
99  4.26585   0.0974077   0.494487  3.46542 	Dead: 0
100 4.29663   0.0983011   0.499022  3.46542 	Dead: 0
