0   5.91007   0.113945    0.578436  4.9141  	Dead: 0
1   4.71457   0.0550879   0.279652  4.1279  	Dead: 0
2   4.58118   0.0570769   0.289749  4.1279  	Dead: 0
3   4.56521   0.0613916   0.311652  4.1279  	Dead: 0
4   4.55292   0.0694837   0.352732  3.99055 	Dead: 0
5   4.46671   0.0678362   0.344368  3.95326 	Dead: 0
6   4.39025   0.0724134   0.367604  3.87734 	Dead: 0
7   4.3531    0.0741207   0.376271  3.87734 	Dead: 0
8   4.37825   0.0852411   0.432724  3.74029 	Dead: 0
9   4.34931   0.082883    0.420753  3.74029 	Dead: 0
10  4.30245   0.0849609   0.431301  3.74029 	Dead: 0
11  4.16099   0.0969264   0.492044  3.47614 	Dead: 0
12  4.11712   0.0987769   0.501438  3.47614 	Dead: 0
13  4.13974   0.112505    0.571126  3.47614 	Dead: 0
14  4.00849   0.0947935   0.481216  3.43481 	Dead: 0
15  4.03361   0.0961111   0.487905  3.43481 	Dead: 0
16  4.06412   0.103005    0.522899  3.43481 	Dead: 0
17  4.04244   0.117033    0.594115  3.41443 	Dead: 0
18  4.05457   0.102658    0.521142  3.38345 	Dead: 0
19  3.99235   0.0987782   0.501444  3.38345 	Dead: 0
20  4.01028   0.107877    0.547636  3.27578 	Dead: 0
21  4.11478   0.120035    0.609353  3.27578 	Dead: 0
22  3.94094   0.111957    0.568347  3.27578 	Dead: 0
23  3.94117   0.117226    0.595096  3.27578 	Dead: 0
24  3.99553   0.119467    0.606471  3.27578 	Dead: 0
25  3.94003   0.116741    0.592632  3.27578 	Dead: 0
26  3.94013   0.112557    0.571392  3.24325 	Dead: 0
27  4.01737   0.126332    0.641322  3.24325 	Dead: 0
28  4.00466   0.127196    0.645706  3.24325 	Dead: 0
29  3.94428   0.116368    0.590739  3.24325 	Dead: 0
30  3.85583   0.104355    0.529755  3.24325 	Dead: 0
31  3.97367   0.11162     0.566635  3.21221 	Dead: 0
32  3.89036   0.107607    0.546264  3.21221 	Dead: 0
33  3.90032   0.109176    0.554228  3.21221 	Dead: 0
34  3.90511   0.120347    0.61094   3.21221 	Dead: 0
35  3.88131   0.10866     0.551607  3.21221 	Dead: 0
36  3.88774   0.106539    0.540841  3.21221 	Dead: 0
37  3.92879   0.123619    0.627545  3.21221 	Dead: 0
38  3.92089   0.121363    0.616094  3.21221 	Dead: 0
39  3.97475   0.115652    0.587102  3.21221 	Dead: 0
40  3.85353   0.107557    0.546009  3.21221 	Dead: 0
41  3.95194   0.118281    0.600448  3.21221 	Dead: 0
42  4.00593   0.127905    0.649304  3.21221 	Dead: 0
43  4.02502   0.123162    0.625228  3.21221 	Dead: 0
44  3.90471   0.125377    0.636472  3.21221 	Dead: 0
45  3.96068   0.117065    0.594278  3.21221 	Dead: 0
46  3.89024   0.110049    0.558662  3.21221 	Dead: 0
47  3.9636    0.123761    0.62827   3.21221 	Dead: 0
48  3.96189   0.123748    0.628202  3.21221 	Dead: 0
49  3.94791   0.123488    0.626883  3.21221 	Dead: 0
50  3.78524   0.0951514   0.483033  3.18269 	Dead: 0
51  3.92641   0.120791    0.613193  3.18269 	Dead: 0
52  3.82347   0.102217    0.5189    3.18269 	Dead: 0
53  3.94947   0.130459    0.662273  3.18269 	Dead: 0
54  3.92944   0.11958     0.607044  3.18269 	Dead: 0
