0   7.96068   0.196572    0.997891  5.68094 	Dead: 0
1   5.07101   0.0622409   0.315964  4.62513 	Dead: 0
2   4.89323   0.0674689   0.342503  4.43485 	Dead: 0
3   4.7622    0.0585102   0.297025  4.35422 	Dead: 0
4   4.71529   0.0651711   0.330839  4.21355 	Dead: 0
5   4.68058   0.0719864   0.365437  4.1527  	Dead: 0
6   4.64758   0.0711428   0.361154  4.02101 	Dead: 0
7   4.60982   0.0661614   0.335866  4.02101 	Dead: 0
8   4.58379   0.071065    0.360759  4.02101 	Dead: 0
9   4.58725   0.0790479   0.401284  4.02101 	Dead: 0
10  4.55416   0.0767238   0.389486  4.02094 	Dead: 0
11  4.52218   0.0781431   0.396691  3.96298 	Dead: 0
12  4.53628   0.076384    0.387761  3.96298 	Dead: 0
13  4.525     0.0773351   0.392589  3.96298 	Dead: 0
14  4.54018   0.0868823   0.441055  3.96298 	Dead: 0
15  4.5721    0.0827757   0.420208  3.96298 	Dead: 0
16  4.54126   0.0887961   0.45077   3.91285 	Dead: 0
17  4.50649   0.083292    0.422829  3.91285 	Dead: 0
18  4.48016   0.0832974   0.422856  3.91285 	Dead: 0
19  4.43041   0.0814546   0.413501  3.82692 	Dead: 0
20  4.49623   0.0850648   0.431829  3.82692 	Dead: 0
21  4.48804   0.0825021   0.418819  3.82692 	Dead: 0
22  4.5013    0.0917108   0.465567  3.81439 	Dead: 0
23  4.39196   0.0828412   0.42054   3.77613 	Dead: 0
24  4.44731   0.0921655   0.467875  3.73791 	Dead: 0
25  4.44089   0.0957617   0.486131  3.73791 	Dead: 0
26  4.43227   0.105476    0.535445  3.68746 	Dead: 0
27  4.343     0.0921997   0.468049  3.68746 	Dead: 0
28  4.40259   0.107385    0.545135  3.68746 	Dead: 0
29  4.36388   0.105791    0.537044  3.68746 	Dead: 0
30  4.35934   0.105158    0.533833  3.68746 	Dead: 0
31  4.43703   0.106615    0.541227  3.67753 	Dead: 0
32  4.36795   0.109045    0.553565  3.67753 	Dead: 0
33  4.4483    0.111987    0.5685    3.62414 	Dead: 0
34  4.36035   0.109505    0.5559    3.62414 	Dead: 0
35  4.39279   0.114204    0.579755  3.62414 	Dead: 0
36  4.37802   0.11065     0.561712  3.62414 	Dead: 0
37  4.31808   0.101244    0.513964  3.62414 	Dead: 0
38  4.35494   0.10661     0.5412    3.55499 	Dead: 0
39  4.32848   0.112167    0.569411  3.55499 	Dead: 0
40  4.34174   0.106891    0.542628  3.55499 	Dead: 0
41  4.30752   0.10493     0.532676  3.55499 	Dead: 0
42  4.39493   0.112323    0.570205  3.55499 	Dead: 0
43  4.39194   0.115704    0.58737   3.55499 	Dead: 0
44  4.26683   0.111946    0.568292  3.55499 	Dead: 0
45  4.26019   0.106001    0.53811   3.55499 	Dead: 0
46  4.36579   0.113108    0.574188  3.47131 	Dead: 0
47  4.31595   0.116863    0.593249  3.47131 	Dead: 0
48  4.30209   0.109675    0.55676   3.47131 	Dead: 0
49  4.29758   0.106819    0.542264  3.47131 	Dead: 0
50  4.29392   0.116151    0.589638  3.47131 	Dead: 0
51  4.26825   0.113617    0.576775  3.47131 	Dead: 0
52  4.27697   0.11561     0.586889  3.47131 	Dead: 0
53  4.27622   0.112963    0.573451  3.47131 	Dead: 0
54  4.27835   0.113984    0.578638  3.47131 	Dead: 0
55  4.26894   0.117818    0.598097  3.47131 	Dead: 0
56  4.31723   0.113607    0.576725  3.47131 	Dead: 0
57  4.24819   0.112859    0.572925  3.44301 	Dead: 0
58  4.27875   0.112468    0.57094   3.44301 	Dead: 0
59  4.27641   0.114855    0.58306   3.44301 	Dead: 0
60  4.23568   0.110389    0.560386  3.44301 	Dead: 0
61  4.28588   0.10809     0.548714  3.44301 	Dead: 0
62  4.3121    0.119332    0.605783  3.44301 	Dead: 0
63  4.33926   0.114899    0.583279  3.44301 	Dead: 0
64  4.3023    0.113387    0.575604  3.43849 	Dead: 0
65  4.21916   0.117216    0.595045  3.43849 	Dead: 0
66  4.33093   0.113078    0.574039  3.43849 	Dead: 0
67  4.26078   0.111865    0.567877  3.43849 	Dead: 0
68  4.20655   0.111026    0.563618  3.43849 	Dead: 0
69  4.33081   0.114776    0.582655  3.43849 	Dead: 0
70  4.20915   0.116855    0.593209  3.43849 	Dead: 0
71  4.22476   0.109162    0.554159  3.43849 	Dead: 0
72  4.24807   0.117969    0.598866  3.43849 	Dead: 0
73  4.26647   0.11566     0.587145  3.43849 	Dead: 0
74  4.28088   0.118689    0.60252   3.43849 	Dead: 0
75  4.27762   0.111306    0.565041  3.43849 	Dead: 0
76  4.22086   0.109698    0.55688   3.43849 	Dead: 0
77  4.29896   0.120138    0.609875  3.43849 	Dead: 0
78  4.23947   0.113112    0.574211  3.43849 	Dead: 0
79  4.25651   0.115513    0.5864    3.43849 	Dead: 0
80  4.22603   0.106356    0.539914  3.43849 	Dead: 0
81  4.27387   0.111451    0.56578   3.43849 	Dead: 0
82  4.21372   0.113522    0.576292  3.43849 	Dead: 0
83  4.16828   0.112519    0.571201  3.43849 	Dead: 0
84  4.2781    0.112708    0.572158  3.43849 	Dead: 0
85  4.24709   0.11158     0.56643   3.43849 	Dead: 0
86  4.28289   0.119718    0.607742  3.43849 	Dead: 0
87  4.28497   0.11287     0.57298   3.43849 	Dead: 0
88  4.27028   0.110563    0.56127   3.43849 	Dead: 0
89  4.20696   0.107635    0.546406  3.43849 	Dead: 0
90  4.24206   0.116451    0.591158  3.43849 	Dead: 0
91  4.24588   0.110482    0.560856  3.43849 	Dead: 0
92  4.29576   0.111204    0.564526  3.43849 	Dead: 0
93  4.24783   0.11154     0.566229  3.43849 	Dead: 0
94  4.32392   0.117659    0.597293  3.43849 	Dead: 0
95  4.27042   0.109236    0.554535  3.43849 	Dead: 0
96  4.30386   0.112461    0.570905  3.43849 	Dead: 0
97  4.2575    0.11044     0.560644  3.43849 	Dead: 0
