0   6.70416   0.0965184   0.489972  5.36394 	Dead: 0
1   4.77363   0.0508493   0.258135  4.23213 	Dead: 0
2   4.59156   0.0638709   0.324239  4.13162 	Dead: 0
3   4.46554   0.0626575   0.318078  3.96434 	Dead: 0
4   4.46136   0.073818    0.374735  3.84373 	Dead: 0
5   4.41559   0.0756537   0.384053  3.84373 	Dead: 0
6   4.44707   0.0814474   0.413465  3.80646 	Dead: 0
7   4.37916   0.0779634   0.395779  3.80646 	Dead: 0
8   4.33617   0.0785783   0.3989    3.80646 	Dead: 0
9   4.40155   0.0816194   0.414338  3.80646 	Dead: 0
10  4.42191   0.0933276   0.473774  3.80646 	Dead: 0
11  4.36101   0.0819915   0.416227  3.80646 	Dead: 0
12  4.36198   0.0885159   0.449348  3.80113 	Dead: 0
13  4.37759   0.0883598   0.448556  3.80113 	Dead: 0
14  4.37931   0.0958089   0.486371  3.71441 	Dead: 0
15  4.26697   0.0835222   0.423998  3.67785 	Dead: 0
16  4.25164   0.0841587   0.427229  3.67785 	Dead: 0
17  4.32082   0.0941674   0.478038  3.67785 	Dead: 0
18  4.31586   0.0948835   0.481673  3.65259 	Dead: 0
19  4.29498   0.0940404   0.477393  3.65259 	Dead: 0
20  4.29745   0.0946132   0.480301  3.65259 	Dead: 0
21  4.30672   0.0930171   0.472198  3.65259 	Dead: 0
22  4.32568   0.10944     0.555569  3.65259 	Dead: 0
23  4.32008   0.10526     0.534349  3.65259 	Dead: 0
24  4.35671   0.0963873   0.489307  3.65259 	Dead: 0
25  4.29569   0.0985218   0.500143  3.65259 	Dead: 0
26  4.31491   0.102747    0.521591  3.65259 	Dead: 0
27  4.29009   0.103822    0.527051  3.61775 	Dead: 0
28  4.29944   0.104109    0.528504  3.61775 	Dead: 0
29  4.2615    0.0985442   0.500256  3.61775 	Dead: 0
30  4.33186   0.105798    0.537081  3.61775 	Dead: 0
31  4.34515   0.103175    0.523766  3.61775 	Dead: 0
32  4.30564   0.0941592   0.477996  3.61775 	Dead: 0
33  4.31047   0.104536    0.530676  3.61775 	Dead: 0
34  4.2726    0.098466    0.499859  3.61775 	Dead: 0
35  4.27745   0.0978434   0.496699  3.61775 	Dead: 0
36  4.24278   0.0917644   0.465839  3.61775 	Dead: 0
37  4.27443   0.0949597   0.48206   3.61775 	Dead: 0
38  4.32954   0.103657    0.526211  3.61775 	Dead: 0
39  4.23855   0.0993874   0.504537  3.61775 	Dead: 0
40  4.24456   0.0902755   0.45828   3.61775 	Dead: 0
41  4.24764   0.0966166   0.490471  3.61775 	Dead: 0
42  4.28622   0.104622    0.531112  3.61775 	Dead: 0
43  4.28855   0.106669    0.541503  3.61705 	Dead: 0
44  4.19668   0.0979523   0.497252  3.58636 	Dead: 0
45  4.2767    0.103805    0.526962  3.58636 	Dead: 0
46  4.14024   0.0945473   0.479966  3.54845 	Dead: 0
47  4.2195    0.0997546   0.506401  3.54845 	Dead: 0
48  4.17739   0.100836    0.511891  3.54845 	Dead: 0
49  4.19563   0.100304    0.509189  3.54845 	Dead: 0
50  4.24788   0.111933    0.568225  3.43366 	Dead: 0
51  4.2399    0.113775    0.577577  3.43366 	Dead: 0
52  4.20561   0.105465    0.53539   3.43366 	Dead: 0
53  4.2428    0.115851    0.588112  3.43366 	Dead: 0
54  4.15261   0.106696    0.541637  3.43366 	Dead: 0
55  4.14798   0.108715    0.551886  3.43366 	Dead: 0
56  4.18941   0.11502     0.583897  3.43366 	Dead: 0
57  4.18171   0.109151    0.5541    3.43366 	Dead: 0
58  4.10991   0.107974    0.548124  3.43366 	Dead: 0
59  4.11794   0.10827     0.549627  3.43366 	Dead: 0
60  4.15212   0.108678    0.551701  3.43366 	Dead: 0
61  4.08454   0.107656    0.54651   3.43366 	Dead: 0
62  4.22105   0.122836    0.623572  3.43366 	Dead: 0
63  4.17177   0.122667    0.622714  3.43366 	Dead: 0
64  4.12411   0.111862    0.567865  3.43366 	Dead: 0
65  4.12797   0.111724    0.567165  3.4091  	Dead: 0
66  4.12377   0.112536    0.571285  3.39906 	Dead: 0
67  4.11914   0.113157    0.574436  3.39906 	Dead: 0
68  4.1385    0.117048    0.594189  3.27566 	Dead: 0
69  4.13282   0.109158    0.554137  3.27566 	Dead: 0
70  4.19026   0.121169    0.615109  3.27566 	Dead: 0
71  4.11531   0.117741    0.59771   3.27566 	Dead: 0
72  4.21001   0.126798    0.643684  3.27566 	Dead: 0
73  4.14428   0.11589     0.588314  3.27566 	Dead: 0
74  4.11908   0.115422    0.585936  3.27566 	Dead: 0
75  4.1529    0.119747    0.60789   3.27566 	Dead: 0
76  4.08793   0.112891    0.573085  3.27566 	Dead: 0
77  4.20464   0.129915    0.65951   3.27566 	Dead: 0
78  4.12782   0.112683    0.572029  3.27566 	Dead: 0
79  4.10806   0.120994    0.614223  3.27566 	Dead: 0
80  4.13969   0.120978    0.614142  3.27566 	Dead: 0
81  4.12768   0.118326    0.60068   3.27566 	Dead: 0
82  4.14612   0.122387    0.621294  3.27566 	Dead: 0
83  4.16917   0.128929    0.654502  3.27566 	Dead: 0
84  4.02832   0.113759    0.577495  3.27566 	Dead: 0
85  4.10603   0.132572    0.672997  3.20086 	Dead: 0
86  4.09486   0.128652    0.653096  3.20086 	Dead: 0
87  4.14581   0.133068    0.675515  3.20086 	Dead: 0
88  4.16525   0.132462    0.67244   3.20086 	Dead: 0
89  4.0032    0.127054    0.644985  3.20086 	Dead: 0
90  4.10666   0.142505    0.723422  3.20086 	Dead: 0
91  4.01476   0.13325     0.676439  3.20086 	Dead: 0
92  4.06558   0.140392    0.712696  3.20086 	Dead: 0
93  4.094     0.135665    0.688697  3.20086 	Dead: 0
94  4.14763   0.144136    0.7317    3.19309 	Dead: 0
95  4.04812   0.134367    0.682111  3.19309 	Dead: 0
96  4.10199   0.136775    0.694334  3.19309 	Dead: 0
97  4.13011   0.135798    0.689372  3.19309 	Dead: 0
98  4.09106   0.13733     0.697153  3.19309 	Dead: 0
99  4.08782   0.139428    0.707802  3.19309 	Dead: 0
100 4.07833   0.139179    0.706539  3.19309 	Dead: 0
