5.03711 5.01765 4.97441 4.73227 4.45109 4.28544 4.28516 4.12496 4.11075 4.07177 4.05824 4.03735 3.95164 3.94385 3.90164 3.89355 3.8866 3.83293 3.80745 3.80075 3.79813 3.79363 3.79041 3.78454 3.77588 3.74597 3.72175 3.69333 3.67968 3.66184 3.64404 3.64277 3.64068 3.62143 3.60061 3.60014 3.57293 3.53658 3.53595 3.51842 3.50272 3.49796 3.48122 3.46411 3.44392 3.43124 3.42478 3.42032 3.41224 3.40874 3.40641 3.40597 3.40522 3.40106 3.36127 3.3602 3.34664 3.34024 3.34024 3.33361 3.3202 3.30481 3.30077 3.2844 3.2844 3.27797 3.27143 3.2538 3.24213 3.23833 3.23268 3.16492 3.15718 3.15634 3.14158 3.14054 3.12047 3.10507 3.09388 3.07661 3.06047 3.05042 3.04286 3.01894 3.0065 3.00024 2.97398 2.95071 2.93826 2.91871 2.89059 2.86185 2.84727 2.8253 2.81885 2.79387 2.74159 2.72763 2.67815 2.67815 2.65305 2.64626 2.62671 2.62155 2.60148 2.59653 2.5856 2.55933 2.52922 2.50753 2.48868 2.48627 2.47686 2.47142 2.45571 2.45428 2.37218 2.23612 2.23612 2.15634 2.15161 2.1372 2.11311 2.04459 2.03413 1.87205 1.68517 1.60634
5.25838 4.94357 4.75295 4.7288 4.60699 4.51406 4.42929 4.21282 4.12658 4.08733 4.01385 3.99989 3.91259 3.89992 3.89733 3.88804 3.86066 3.85787 3.8363 3.83299 3.83228 3.83059 3.81779 3.79677 3.74523 3.73883 3.73682 3.71167 3.70021 3.6965 3.68412 3.66123 3.65968 3.65618 3.64639 3.64567 3.61398 3.59719 3.5796 3.57479 3.55345 3.53272 3.53187 3.52386 3.52355 3.51675 3.50192 3.48951 3.45913 3.44882 3.44592 3.44557 3.42215 3.42075 3.41728 3.41629 3.40741 3.39481 3.37443 3.35741 3.34501 3.34123 3.27597 3.2522 3.25047 3.20332 3.20055 3.18357 3.17421 3.15595 3.15428 3.14524 3.13922 3.13358 3.13211 3.12938 3.10943 3.06522 3.0624 3.05476 3.05168 3.04554 3.03947 3.0379 3.0379 3.00822 2.99804 2.99381 2.92239 2.90047 2.88743 2.84199 2.8362 2.79466 2.77613 2.74018 2.72189 2.70447 2.68973 2.68321 2.67967 2.67549 2.659 2.63994 2.60083 2.58305 2.58293 2.56908 2.54923 2.53954 2.5385 2.5117 2.5117 2.47205 2.46893 2.4108 2.3833 2.25501 2.23821 2.1857 2.1823 2.15607 1.95145 1.92904 1.91558 1.76537 1.63344 1.60425
5.0903 4.88664 4.75924 4.66976 4.65109 4.52406 4.43644 4.38723 4.22151 4.16058 4.1123 3.96872 3.93785 3.92319 3.91424 3.89024 3.88508 3.87487 3.84152 3.81194 3.80443 3.72161 3.71894 3.70116 3.63988 3.6385 3.61692 3.6031 3.59963 3.58645 3.57553 3.5702 3.56984 3.55368 3.55211 3.53625 3.53022 3.52515 3.5084 3.50675 3.49435 3.49164 3.4838 3.47742 3.46983 3.468 3.46249 3.46065 3.45304 3.44494 3.42995 3.42069 3.40688 3.39368 3.37845 3.37652 3.37536 3.36697 3.36229 3.33617 3.33617 3.32828 3.31733 3.28431 3.26849 3.24058 3.24058 3.23976 3.2323 3.23167 3.23083 3.20713 3.20401 3.20144 3.18002 3.18002 3.17407 3.1636 3.15487 3.12636 3.12356 3.12083 3.11524 3.10713 3.10713 3.10169 3.00362 3.00253 2.99982 2.99907 2.99189 2.96735 2.95725 2.94232 2.93654 2.91802 2.89982 2.88559 2.88559 2.86652 2.86652 2.85648 2.85618 2.83846 2.83842 2.83826 2.83826 2.81181 2.78164 2.73131 2.57134 2.55854 2.55272 2.54003 2.51965 2.47904 2.47367 2.47303 2.44006 2.4238 2.40612 2.3908 2.30586 2.29413 2.23955 2.20568 1.91783 1.81597
5.31246 5.15911 4.9466 4.84213 4.79633 4.53004 4.48042 4.21042 4.18523 4.15536 4.07646 4.01196 3.99726 3.98908 3.98154 3.96059 3.91469 3.8962 3.88811 3.85472 3.85283 3.83059 3.82568 3.82207 3.81959 3.8112 3.80667 3.80638 3.79161 3.78172 3.77693 3.77142 3.76627 3.76201 3.759 3.74959 3.73007 3.6971 3.69289 3.69203 3.66514 3.66222 3.63681 3.6333 3.61647 3.61071 3.60874 3.5709 3.5591 3.5591 3.51522 3.48704 3.47873 3.46269 3.45826 3.43462 3.42771 3.41893 3.39225 3.38427 3.36145 3.36145 3.36145 3.36145 3.35869 3.33637 3.31442 3.30209 3.27794 3.2467 3.2297 3.22221 3.21942 3.21792 3.21792 3.19085 3.18382 3.16984 3.16658 3.15689 3.13992 3.10518 3.10377 3.08107 3.03994 3.0396 2.98421 2.98421 2.96471 2.9527 2.94471 2.938 2.91177 2.88463 2.86564 2.83719 2.76094 2.74551 2.71055 2.69253 2.69111 2.69102 2.69102 2.67907 2.65604 2.63649 2.63589 2.63589 2.62036 2.60311 2.59754 2.56263 2.55548 2.54298 2.51609 2.46048 2.42682 2.41258 2.39953 2.38867 2.37014 2.3689 2.00641 2.00046 1.97872 1.85877 1.76944 1.57641
5.22732 5.07514 5.02393 4.72224 4.71702 4.46811 4.39142 4.33854 4.12755 4.0647 4.03569 3.99581 3.99282 3.95425 3.94642 3.9396 3.93024 3.89449 3.88705 3.85898 3.84962 3.83836 3.80401 3.80134 3.78495 3.78396 3.77845 3.76921 3.74909 3.7397 3.73449 3.73004 3.71765 3.71551 3.71545 3.68073 3.67695 3.66948 3.66912 3.65042 3.6222 3.60653 3.59096 3.58162 3.57603 3.56244 3.5052 3.50501 3.50262 3.49958 3.49451 3.48667 3.44205 3.43959 3.43689 3.4281 3.40808 3.39648 3.39648 3.38232 3.34868 3.33352 3.32995 3.31282 3.29953 3.29657 3.29305 3.2828 3.24122 3.23442 3.23267 3.22017 3.21551 3.21436 3.21351 3.1462 3.13504 3.12605 3.12039 3.10542 3.09895 3.09068 3.08728 3.0823 3.06776 3.05098 3.04725 3.04725 3.04725 3.04612 3.01455 3.00436 2.95088 2.89412 2.88404 2.85248 2.84893 2.84777 2.83147 2.82812 2.80225 2.79555 2.792 2.77266 2.75631 2.7416 2.69154 2.68514 2.59294 2.58688 2.58128 2.57638 2.57213 2.56462 2.50824 2.50021 2.49185 2.44638 2.40264 2.39231 2.26399 2.24252 2.22973 2.21806 2.21762 2.21762 1.86727 0
5.19245 4.97476 4.76572 4.64576 4.55828 4.43489 4.41051 4.38906 4.34411 4.07614 3.98938 3.97885 3.96466 3.94876 3.94315 3.93177 3.92431 3.88157 3.87206 3.85393 3.84479 3.81828 3.80405 3.78428 3.78286 3.77612 3.72178 3.69436 3.66017 3.65091 3.64274 3.63931 3.627 3.62431 3.61654 3.56049 3.52492 3.50782 3.49234 3.45936 3.45332 3.43998 3.42918 3.37253 3.34635 3.34402 3.3391 3.33032 3.30451 3.28247 3.28247 3.28247 3.28154 3.27653 3.27455 3.26569 3.24396 3.23948 3.23911 3.22988 3.22219 3.20593 3.17587 3.17426 3.17422 3.16843 3.16843 3.16388 3.15463 3.14355 3.13656 3.12658 3.12014 3.1106 3.09671 3.08867 3.06174 3.06174 3.05118 3.04705 3.04705 3.02109 3.00919 2.99842 2.9775 2.96238 2.96238 2.95908 2.95788 2.94421 2.92963 2.907 2.90093 2.86562 2.86562 2.8502 2.82395 2.80228 2.70819 2.70806 2.6422 2.63051 2.61039 2.60199 2.60199 2.5995 2.55106 2.53047 2.49045 2.48232 2.48232 2.4789 2.47525 2.45028 2.42298 2.42237 2.39213 2.36598 2.35737 2.3327 2.32917 2.32124 2.19923 2.19504 2.04099 1.86242 1.81945 1.78972
5.31506 5.13812 4.95476 4.90951 4.76676 4.67222 4.45165 4.30799 4.17627 4.16199 4.12144 4.06349 4.02038 4.00267 3.99761 3.99539 3.97818 3.9396 3.92608 3.88933 3.88926 3.88702 3.87278 3.83395 3.80607 3.7922 3.78647 3.77397 3.75214 3.7439 3.73371 3.69772 3.68859 3.67385 3.66255 3.638 3.6369 3.61523 3.60413 3.59014 3.58256 3.57968 3.5743 3.57347 3.52353 3.5145 3.49793 3.49137 3.48987 3.48929 3.45289 3.44785 3.44154 3.43974 3.4387 3.40245 3.40125 3.40102 3.39025 3.38628 3.36779 3.35349 3.34475 3.34252 3.33787 3.32955 3.31086 3.30169 3.29978 3.29284 3.26924 3.26924 3.26538 3.26109 3.25892 3.24954 3.24575 3.21639 3.21455 3.20377 3.20213 3.18172 3.17813 3.16503 3.15339 3.15108 3.14506 3.13641 3.11292 3.06543 3.05816 3.03575 3.01363 2.99605 2.99168 2.99107 2.94454 2.90166 2.88776 2.86449 2.86009 2.83135 2.82324 2.81723 2.81613 2.74589 2.73974 2.70417 2.70116 2.69881 2.67472 2.65444 2.60668 2.57796 2.57796 2.47646 2.46805 2.45974 2.40772 2.31955 2.31866 2.31127 2.19328 2.1014 1.98906 1.95997 1.85336 1.76004
5.35557 5.00492 4.90491 4.78159 4.65543 4.48613 4.42987 4.40611 4.18925 4.15222 4.11958 4.10081 4.05723 4.01589 4.00359 3.98205 3.93917 3.91528 3.88028 3.87975 3.86636 3.84843 3.80455 3.77925 3.7412 3.71668 3.71619 3.70805 3.70684 3.68438 3.68334 3.67099 3.66112 3.65886 3.65662 3.64093 3.63988 3.61887 3.60504 3.59763 3.57666 3.57167 3.57037 3.56529 3.5626 3.56251 3.54303 3.5395 3.5395 3.52813 3.52512 3.52348 3.52065 3.50653 3.50118 3.47549 3.47469 3.41069 3.40089 3.39434 3.38379 3.3618 3.35334 3.27195 3.27195 3.27086 3.27086 3.2677 3.19914 3.18862 3.1826 3.18197 3.18197 3.17096 3.17096 3.16986 3.14699 3.11307 3.10873 3.09731 3.09269 3.08295 3.0696 3.01742 3.01609 3.01026 3.0042 3.0042 2.99183 2.98907 2.9845 2.9845 2.98323 2.97725 2.97673 2.90206 2.88829 2.85829 2.83997 2.81178 2.79629 2.7905 2.7905 2.7905 2.77365 2.74674 2.713 2.70247 2.62567 2.61781 2.57949 2.57677 2.55908 2.55306 2.53833 2.53349 2.52808 2.51772 2.45294 2.39191 2.38659 2.21926 2.14507 2.11908 2.08902 2.0887 2.05263 1.53875
5.19891 5.09688 4.99186 4.81373 4.6296 4.29369 4.21033 4.18293 4.18182 4.17467 4.07132 4.03213 4.00152 3.97045 3.96897 3.93888 3.93668 3.92353 3.92005 3.89175 3.87204 3.85557 3.85489 3.84568 3.83575 3.80838 3.79358 3.79213 3.78114 3.77695 3.75318 3.72971 3.71841 3.68235 3.67743 3.67108 3.66448 3.66161 3.63467 3.62456 3.60118 3.59257 3.55081 3.5353 3.53269 3.53194 3.52542 3.51482 3.50881 3.5078 3.49754 3.49754 3.49045 3.44062 3.42371 3.42228 3.41662 3.41315 3.40601 3.40177 3.38365 3.36779 3.36555 3.33426 3.33195 3.31714 3.31714 3.31664 3.30251 3.28266 3.26883 3.26557 3.24872 3.23333 3.21873 3.19719 3.18819 3.18768 3.17819 3.17085 3.16177 3.12278 3.11929 3.09042 3.08344 3.07304 3.05388 3.03786 3.03129 3.02963 2.99853 2.99564 2.9953 2.97469 2.97132 2.97132 2.96799 2.96137 2.9522 2.92777 2.90588 2.89239 2.82774 2.82774 2.77377 2.77143 2.73978 2.71831 2.71622 2.70564 2.70286 2.68686 2.6783 2.655 2.64765 2.52748 2.52705 2.52549 2.51035 2.46747 2.37987 2.34651 2.2445 2.17896 2.15051 1.97461 1.84867 1.64623
5.29005 5.00202 4.95814 4.81241 4.71343 4.50064 4.48328 4.23522 4.13306 4.09734 4.08233 4.07802 4.06559 4.06097 4.01058 4.00019 3.93329 3.92236 3.88134 3.85937 3.80571 3.80485 3.77577 3.77258 3.76438 3.7607 3.71832 3.70938 3.70012 3.69092 3.66619 3.64889 3.64188 3.63176 3.61636 3.60607 3.58492 3.57376 3.57265 3.53541 3.53512 3.53097 3.49483 3.48984 3.48654 3.48026 3.47366 3.46715 3.46548 3.46394 3.45939 3.4466 3.42494 3.422 3.41979 3.41407 3.37084 3.36862 3.35331 3.35323 3.34421 3.33601 3.33286 3.3217 3.32131 3.31614 3.31211 3.29208 3.28207 3.28 3.2724 3.26574 3.26117 3.26017 3.25624 3.21384 3.20272 3.19691 3.18304 3.17664 3.16212 3.13289 3.1226 3.07284 3.0598 3.05072 3.04119 3.03439 3.03218 3.02365 3.02365 3.01794 3.01721 3.00017 2.96724 2.93654 2.92188 2.88084 2.85281 2.80408 2.7822 2.78137 2.77744 2.77532 2.76051 2.72026 2.69226 2.67203 2.62093 2.59281 2.59281 2.58861 2.56917 2.5438 2.42492 2.41577 2.41013 2.39473 2.35529 2.355 2.3417 2.3159 2.3159 2.28166 2.25546 2.21127 2.14024 1.82333
