13.524    0.558855    2.83701   21      
17.2      0.708257    3.59544   23.8    
16.896    0.768412    3.90082   23.8    
17.116    0.703996    3.57381   23.8    
17.164    0.782918    3.97446   25.6    
17.388    0.782014    3.96987   25.6    
16.776    0.848287    4.3063    25.6    
17.164    0.808837    4.10603   25.6    
17.162    0.812462    4.12443   25.6    
17.4      0.843069    4.27981   25.6    
17.492    0.825025    4.18821   25.6    
17.284    0.867213    4.40238   25.6    
16.996    0.863209    4.38205   25.6    
17.24     0.801407    4.06832   25.6    
17.464    0.780207    3.96069   25.6    
17.188    0.902156    4.57977   25.6    
17.878    0.847896    4.30431   25.8    
17.302    0.858585    4.35858   25.8    
17.298    0.845505    4.29218   25.8    
17.364    0.820421    4.16484   25.8    
17.11     0.83696     4.2488    25.8    
16.986    0.888905    4.51249   25.8    
17.456    0.83988     4.26362   25.8    
17.116    0.92155     4.67822   25.8    
17.64     0.827253    4.19952   26.4    
17.388    0.875047    4.44215   26.4    
17.41     0.905583    4.59716   26.4    
17.39     0.808587    4.10477   26.4    
17.596    0.880355    4.46909   26.4    
17.834    0.812679    4.12554   26.4    
17.574    0.871311    4.42318   26.4    
17.382    0.841818    4.27346   26.4    
17.734    0.767373    3.89554   26.4    
17.59     0.827936    4.20299   26.4    
17.63     0.797609    4.04904   26.4    
17.296    0.847998    4.30483   26.4    
17.624    0.787699    3.99873   26.4    
17.608    0.817608    4.15056   26.4    
17.502    0.88597     4.4976    26.4    
17.568    0.87334     4.43348   26.4    
17.41     0.829733    4.21211   26.4    
17.896    0.820196    4.1637    26.4    
17.92     0.809769    4.11077   26.4    
17.396    0.892959    4.53308   26.4    
17.58     0.846569    4.29758   26.4    
17.868    0.835379    4.24078   26.4    
17.61     0.882616    4.48057   26.4    
17.676    0.781179    3.96563   26.4    
17.454    0.832506    4.22619   26.4    
17.556    0.86577     4.39505   26.4    
17.688    0.845337    4.29132   26.4    
17.7      0.851924    4.32477   26.4    
17.33     0.894512    4.54096   26.4    
17.466    0.882786    4.48143   26.4    
17.348    0.858352    4.3574    26.4    
17.154    0.909423    4.61665   26.4    
17.804    0.872954    4.43152   26.4    
17.234    0.936153    4.75235   26.4    
17.29     0.821952    4.17261   26.4    
17.004    0.902589    4.58196   26.4    
17.216    0.868849    4.41069   26.4    
17.074    0.910579    4.62252   26.4    
17.26     0.868578    4.40931   26.4    
16.762    0.871668    4.42499   26.4    
17.638    0.874228    4.43799   26.4    
17.01     0.882       4.47744   26.4    
17.108    0.898944    4.56346   26.4    
17.442    0.934647    4.74471   26.4    
17.204    0.866583    4.39918   26.4    
17.158    0.951648    4.83101   26.4    
17.532    0.809946    4.11166   26.4    
17.882    0.850914    4.31964   26.4    
17.726    0.927133    4.70656   26.4    
17.776    0.81598     4.1423    26.4    
17.72     0.896741    4.55227   26.4    
17.532    0.911696    4.62819   26.4    
18.084    0.831692    4.22205   26.4    
17.676    0.852166    4.32599   26.4    
17.092    0.913281    4.63624   26.4    
17.83     0.880803    4.47136   26.4    
17.686    0.841581    4.27226   26.4    
17.402    0.869578    4.41439   26.4    
17.206    0.917098    4.65562   26.4    
17.458    0.881559    4.4752    26.4    
17.362    0.895956    4.54829   26.4    
17.71     0.921773    4.67935   26.4    
17.148    0.962728    4.88726   26.4    
17.48     0.874198    4.43784   26.4    
17.394    0.888384    4.50985   26.4    
17.272    0.851688    4.32357   26.4    
18.116    0.806758    4.09548   26.4    
17.118    0.873294    4.43325   26.4    
17.346    0.884662    4.49096   26.4    
17.25     0.923203    4.68661   26.4    
17.53     0.903627    4.58723   26.4    
17.376    0.890371    4.51994   26.4    
17.578    0.838563    4.25694   26.4    
17.63     0.851977    4.32503   26.4    
17.142    0.914502    4.64244   26.4    
17.574    0.860376    4.36767   26.4    
17.252    0.866756    4.40006   26.4    
