13.524    0.494961    2.51265   19      
16.888    0.74513     3.78263   23.8    
16.854    0.690274    3.50415   23.8    
16.904    0.762776    3.87221   23.8    
17.058    0.773743    3.92788   23.8    
17.146    0.783898    3.97943   26      
17.33     0.748456    3.79951   26      
17.682    0.758769    3.85187   26      
17.582    0.760179    3.85903   26      
17.466    0.731904    3.71549   26      
17.236    0.804044    4.0817    26      
17.128    0.877521    4.45471   26      
17.264    0.773092    3.92458   26      
17.27     0.76511     3.88406   26      
17.392    0.757086    3.84332   26      
17.498    0.741395    3.76367   26      
17.476    0.729392    3.70273   26      
17.148    0.775232    3.93544   26      
17.454    0.810322    4.11357   26      
17.59     0.789079    4.00573   26      
16.746    0.88345     4.48481   26      
17.17     0.798543    4.05378   26      
17.582    0.708872    3.59857   26      
16.622    0.848079    4.30524   26      
17.288    0.754178    3.82856   26      
16.704    0.834827    4.23797   26      
17.394    0.793729    4.02934   26      
17.59     0.780157    3.96044   26      
17.506    0.768977    3.90369   26      
17.086    0.748806    3.80129   26      
17.262    0.82751     4.20083   26      
17.56     0.780746    3.96343   26      
17.902    0.72366     3.67364   26      
17.296    0.798117    4.05161   26      
17.344    0.834075    4.23415   26      
17.696    0.749432    3.80447   26      
17.538    0.772305    3.92058   26      
17.462    0.817774    4.1514    26      
17.432    0.803703    4.07997   26      
17.472    0.760862    3.86249   26      
17.27     0.790631    4.01361   26      
17.652    0.780997    3.96471   26      
17.538    0.799579    4.05903   26      
17.594    0.785571    3.98793   26      
17.178    0.816144    4.14313   26      
17.104    0.837296    4.2505    26      
17.82     0.758245    3.84921   26      
17.684    0.819433    4.15982   26      
17.704    0.796599    4.04391   26      
17.708    0.789336    4.00704   26      
17.49     0.811825    4.1212    26      
17.368    0.841461    4.27165   26      
17.208    0.841132    4.26998   26      
17.486    0.773742    3.92788   26      
17.294    0.836331    4.24561   26      
17.636    0.788174    4.00114   26      
17.408    0.847457    4.30209   26      
17.06     0.863524    4.38365   26      
17.428    0.813308    4.12873   26      
17.162    0.847544    4.30253   26      
17.276    0.858427    4.35778   26      
17.368    0.841553    4.27212   26      
17.488    0.807357    4.09852   26      
17.736    0.749938    3.80703   26      
17.242    0.802825    4.07552   26      
17.434    0.832006    4.22365   26      
17.664    0.764735    3.88215   26      
17.544    0.783546    3.97765   27.6    
17.256    0.886576    4.50067   27.6    
17.508    0.812896    4.12664   27.6    
17.702    0.749536    3.805     27.6    
17.634    0.790134    4.01109   27.6    
17.69     0.79722     4.04706   27.6    
17.33     0.86625     4.39749   27.6    
17.314    0.873474    4.43416   27.6    
17.738    0.848898    4.3094    27.6    
16.932    0.876401    4.44902   27.6    
17.508    0.897648    4.55688   27.6    
17.598    0.810124    4.11257   27.6    
17.442    0.867985    4.4063    27.6    
17.478    0.877492    4.45456   27.6    
17.152    0.888797    4.51195   27.6    
17.584    0.860574    4.36868   27.6    
17.662    0.855056    4.34066   27.6    
17.472    0.888996    4.51296   27.6    
17.648    0.860402    4.3678    27.6    
18.048    0.800227    4.06233   27.6    
17.226    0.922232    4.68168   27.6    
17.616    0.867258    4.40261   27.6    
17.818    0.833573    4.2316    27.6    
17.64     0.823511    4.18053   27.6    
17.788    0.830975    4.21842   27.6    
17.704    0.880522    4.46994   27.6    
17.91     0.828554    4.20613   27.6    
17.864    0.835615    4.24197   27.6    
17.44     0.882609    4.48054   27.6    
17.43     0.880979    4.47226   27.6    
17.542    0.895811    4.54755   27.6    
17.486    0.865495    4.39365   27.6    
17.832    0.789617    4.00846   27.6    
17.688    0.878366    4.459     27.6    
