5.09519 4.90423 4.89616 4.82967 4.81959 4.80539 4.78444 4.77017 4.75999 4.75017 4.74368 4.73614 4.72129 4.72045 4.71059 4.71052 4.70503 4.70012 4.69426 4.69224 4.69037 4.67007 4.65214 4.65057 4.64995 4.63821 4.6368 4.60551 4.587 4.54421 4.54421 4.5423 4.53169 4.51462 4.50611 4.48495 4.48255 4.48181 4.48177 4.47136 4.46678 4.46527 4.46182 4.46005 4.4588 4.45771 4.45209 4.44981 4.43554 4.43512 4.42414 4.42027 4.40918 4.39752 4.3921 4.38836 4.38209 4.37946 4.37683 4.37644 4.36411 4.36088 4.35529 4.35206 4.33893 4.33487 4.33377 4.33126 4.32716 4.31608 4.30861 4.30685 4.29853 4.29305 4.27526 4.27445 4.26142 4.23825 4.23453 4.23037 4.22992 4.22398 4.20648 4.20478 4.20412 4.20315 4.17594 4.17485 4.15488 4.14841 4.09749 4.09748 4.09289 4.09072 4.08393 4.07549 4.06851 4.06532 4.04884 4.04701 4.0456 4.03882 4.03786 4.03302 4.03171 4.01645 3.9899 3.98178 3.97505 3.96987 3.96592 3.94896 3.9468 3.94622 3.93437 3.93256 3.92688 3.91247 3.91057 3.87606 3.83522 3.81083 3.7183 3.70289 3.67173 3.66489 3.64749 3.49535
5.0522 4.85679 4.85575 4.80698 4.80432 4.7963 4.79165 4.78243 4.77128 4.77069 4.76186 4.75876 4.75843 4.75489 4.72898 4.71161 4.67193 4.65978 4.6496 4.64845 4.63866 4.61864 4.61563 4.60106 4.60104 4.59139 4.57229 4.56358 4.53722 4.5297 4.52788 4.52664 4.51864 4.50946 4.50228 4.49015 4.48833 4.48531 4.47863 4.47331 4.45979 4.45219 4.44725 4.4463 4.4391 4.42881 4.42803 4.42759 4.42382 4.41687 4.41683 4.41159 4.4006 4.38938 4.38241 4.37927 4.37734 4.36511 4.36311 4.34798 4.33752 4.33084 4.31907 4.29684 4.28596 4.28538 4.28422 4.27322 4.25957 4.25482 4.25377 4.25188 4.24869 4.24218 4.23605 4.22184 4.22143 4.21322 4.20849 4.20029 4.19949 4.19911 4.18817 4.17486 4.17382 4.16973 4.1327 4.13182 4.11693 4.10753 4.10101 4.09676 4.08181 4.07668 4.07398 4.06101 4.05737 4.05535 4.05015 4.04911 4.04774 4.04522 4.04268 4.01935 4.00263 3.98234 3.96429 3.96345 3.94001 3.93464 3.93067 3.91821 3.9106 3.88683 3.87645 3.87185 3.86523 3.86144 3.79596 3.78978 3.76528 3.74546 3.72214 3.65527 3.59485 3.548 3.54661 3.41962
5.12916 5.04483 5.02539 4.97613 4.93413 4.84266 4.78972 4.78021 4.76765 4.74924 4.68058 4.67796 4.67427 4.67399 4.66682 4.66601 4.66278 4.64172 4.63765 4.62694 4.6226 4.61529 4.59057 4.5747 4.57197 4.57195 4.56522 4.56195 4.55169 4.53439 4.51179 4.49785 4.4795 4.47913 4.4779 4.47743 4.46773 4.46169 4.45776 4.44708 4.44214 4.43415 4.43388 4.43197 4.42438 4.42299 4.42091 4.41635 4.41543 4.41491 4.41283 4.41143 4.40317 4.39632 4.39587 4.38444 4.36923 4.36864 4.36747 4.3604 4.35594 4.34942 4.30966 4.30365 4.29705 4.29462 4.28735 4.26508 4.23969 4.22761 4.22689 4.22382 4.20972 4.2001 4.19702 4.19561 4.19542 4.18649 4.18153 4.17244 4.17188 4.17041 4.14025 4.12711 4.12491 4.11725 4.09213 4.09056 4.08012 4.07941 4.07778 4.06911 4.06576 4.06124 4.05973 4.05087 4.01829 3.9288 3.9209 3.91174 3.91135 3.90849 3.89332 3.88755 3.88588 3.87929 3.87913 3.87318 3.86369 3.86184 3.85885 3.84552 3.80903 3.79625 3.78874 3.75544 3.73884 3.73317 3.69622 3.68837 3.66937 3.6685 3.65259 3.59559 3.53743 3.53195 3.51537 3.40986
4.88593 4.87542 4.84692 4.83062 4.82668 4.81157 4.8114 4.8107 4.80103 4.79886 4.77139 4.7657 4.75551 4.73948 4.70616 4.70359 4.69872 4.69126 4.68825 4.68158 4.66935 4.66689 4.64735 4.63108 4.62708 4.62395 4.61235 4.58348 4.58002 4.56574 4.55854 4.54771 4.53362 4.52888 4.5178 4.50644 4.50091 4.49158 4.49022 4.49012 4.48798 4.47642 4.44881 4.43868 4.43752 4.43736 4.43649 4.43211 4.43009 4.42036 4.41956 4.41671 4.41409 4.41346 4.40582 4.40202 4.39559 4.39558 4.39307 4.38925 4.38333 4.37418 4.36952 4.36842 4.36234 4.34682 4.34578 4.33258 4.32403 4.30871 4.30261 4.30091 4.29568 4.293 4.29073 4.28568 4.24524 4.22422 4.22362 4.21499 4.21444 4.20156 4.19936 4.19526 4.19428 4.18977 4.18565 4.18139 4.17597 4.17117 4.16908 4.15097 4.14053 4.12371 4.12289 4.1038 4.09742 4.08428 4.07257 4.07182 4.07112 4.03051 4.02835 4.02019 4.00668 3.98305 3.97936 3.96209 3.92938 3.91583 3.90551 3.9013 3.8812 3.87587 3.86715 3.86414 3.85195 3.84727 3.84412 3.82642 3.80708 3.77621 3.77447 3.75668 3.75094 3.74107 3.6881 3.68235
4.96928 4.89332 4.86136 4.82206 4.73931 4.72948 4.72081 4.71889 4.71753 4.71248 4.68613 4.67006 4.66758 4.65989 4.65727 4.63415 4.6165 4.61497 4.61122 4.58674 4.58577 4.55568 4.55377 4.55002 4.52219 4.51647 4.50052 4.49368 4.49211 4.47237 4.44017 4.42464 4.41755 4.41583 4.41258 4.41178 4.40966 4.40389 4.39823 4.39774 4.39355 4.39211 4.39034 4.3822 4.38185 4.37987 4.36666 4.36576 4.36267 4.33435 4.32579 4.32372 4.31304 4.31135 4.29379 4.28834 4.28257 4.28107 4.26246 4.25688 4.24162 4.24085 4.23942 4.23657 4.22678 4.22577 4.22479 4.2222 4.21607 4.20129 4.19872 4.19275 4.1771 4.17273 4.17216 4.16148 4.15251 4.15242 4.15106 4.14695 4.14002 4.13351 4.12532 4.11776 4.1088 4.10797 4.10561 4.10249 4.09972 4.0924 4.0888 4.08757 4.08699 4.07205 4.06692 4.06117 4.05844 4.05794 4.0431 4.03901 4.0075 3.99107 3.98291 3.9814 3.96004 3.94164 3.93863 3.92394 3.91476 3.91348 3.90407 3.90168 3.90157 3.88118 3.84496 3.8334 3.778 3.77364 3.73897 3.73506 3.72216 3.71622 3.68859 3.68619 3.64691 3.64164 3.5829 3.5595
4.97562 4.9525 4.91201 4.89214 4.87039 4.80181 4.7995 4.78549 4.78382 4.77172 4.76881 4.76536 4.75818 4.74973 4.74494 4.72899 4.72269 4.70209 4.69743 4.69107 4.68598 4.66844 4.65644 4.6545 4.64869 4.64098 4.63783 4.63501 4.63231 4.6305 4.61723 4.60294 4.59482 4.59113 4.58757 4.57681 4.53084 4.51742 4.51666 4.49954 4.47752 4.47469 4.46695 4.45125 4.44782 4.44114 4.42608 4.42125 4.41373 4.41274 4.38908 4.37587 4.37578 4.37155 4.36306 4.33943 4.33504 4.32273 4.3224 4.32198 4.31878 4.31651 4.31071 4.30269 4.26719 4.26463 4.26314 4.26037 4.25053 4.24649 4.2412 4.24035 4.22835 4.22098 4.21659 4.20969 4.20681 4.20071 4.18474 4.17679 4.16804 4.15289 4.14341 4.14052 4.13934 4.13286 4.12519 4.1182 4.11791 4.11021 4.10374 4.09709 4.08791 4.08411 4.08177 4.07855 4.06685 4.06666 4.04982 4.04591 4.03933 4.02301 4.00951 3.99232 3.98925 3.98006 3.97851 3.96386 3.95676 3.93791 3.929 3.92202 3.89021 3.88341 3.87667 3.83772 3.83289 3.8249 3.81151 3.74546 3.70904 3.69659 3.61658 3.58955 3.58681 3.57918 3.33539 3.25855
4.89577 4.8604 4.83026 4.81073 4.78126 4.7689 4.73666 4.71644 4.70281 4.69336 4.68396 4.67489 4.65671 4.63413 4.61551 4.59917 4.58476 4.58149 4.57518 4.5725 4.56403 4.5426 4.52805 4.52212 4.52143 4.52025 4.50558 4.48717 4.48478 4.48088 4.46733 4.46006 4.44029 4.44013 4.44008 4.43995 4.43591 4.43257 4.43079 4.429 4.41581 4.41476 4.40595 4.40121 4.39805 4.39224 4.3811 4.37724 4.3618 4.35189 4.3474 4.34227 4.33685 4.2639 4.26118 4.26044 4.2457 4.24053 4.2355 4.2354 4.23396 4.23265 4.22927 4.22206 4.21902 4.21185 4.20721 4.20571 4.1889 4.18651 4.17161 4.16954 4.15949 4.15752 4.15309 4.14064 4.1403 4.13971 4.13942 4.13369 4.12596 4.11431 4.10394 4.0971 4.0907 4.08928 4.07481 4.06989 4.06576 4.06051 4.03654 4.03117 4.02639 4.00395 3.99383 3.99179 3.99174 3.98289 3.97693 3.97561 3.96738 3.96029 3.9602 3.9493 3.94908 3.94035 3.87811 3.86193 3.8595 3.85582 3.83341 3.75517 3.74372 3.74327 3.74321 3.73386 3.73019 3.69341 3.689 3.68478 3.67758 3.66674 3.64699 3.63386 3.57379 3.548 3.51742 3.48538
4.99691 4.9801 4.9766 4.97649 4.90508 4.90021 4.87953 4.8647 4.85898 4.84478 4.80664 4.76399 4.75905 4.71334 4.70751 4.70308 4.69488 4.6917 4.67368 4.65684 4.64705 4.64675 4.6397 4.63894 4.62373 4.60902 4.60745 4.60566 4.6034 4.59581 4.59495 4.59356 4.56342 4.54952 4.54891 4.5451 4.53836 4.53656 4.53501 4.53114 4.51883 4.51443 4.50971 4.50243 4.4866 4.48597 4.48312 4.48181 4.47608 4.47587 4.46729 4.46235 4.4469 4.43576 4.4317 4.42788 4.42699 4.41402 4.40948 4.4074 4.39757 4.39568 4.38894 4.3864 4.37875 4.37519 4.37194 4.36942 4.3652 4.35792 4.34359 4.33672 4.33482 4.33216 4.32647 4.29676 4.28897 4.28611 4.27769 4.2714 4.26405 4.25274 4.25101 4.23458 4.22884 4.22399 4.21288 4.20366 4.20308 4.18145 4.16368 4.15236 4.13667 4.13618 4.13037 4.11424 4.10746 4.10329 4.09951 4.09831 4.08985 4.07732 4.07017 4.0628 4.05815 4.04057 4.03804 4.00289 4.00229 4.00094 3.97801 3.97533 3.95733 3.94911 3.94855 3.90848 3.84419 3.83676 3.80021 3.76699 3.75078 3.73868 3.7299 3.71114 3.70261 3.69821 3.66438 3.6401
4.89678 4.806 4.70384 4.70339 4.69626 4.67707 4.66896 4.66631 4.66052 4.64748 4.61807 4.61563 4.6085 4.59419 4.58501 4.58445 4.57577 4.55705 4.5414 4.52706 4.51755 4.50828 4.48274 4.47723 4.47657 4.47613 4.46877 4.45041 4.43927 4.42284 4.42137 4.41099 4.40636 4.40471 4.39987 4.39526 4.39028 4.38687 4.38536 4.37996 4.37363 4.36707 4.3597 4.34802 4.34606 4.34597 4.34449 4.34136 4.33896 4.33155 4.33122 4.32583 4.32325 4.31806 4.30607 4.3056 4.30126 4.29373 4.28747 4.28015 4.27488 4.27269 4.26412 4.26066 4.25587 4.24842 4.24519 4.23346 4.21981 4.21609 4.2038 4.1995 4.19481 4.19196 4.18362 4.1769 4.17279 4.15428 4.14266 4.13578 4.1237 4.11214 4.10304 4.10063 4.09742 4.08534 4.08019 4.07228 4.07192 4.06566 4.06272 4.05008 4.03386 4.03053 4.01256 4.01216 4.00782 4.00372 3.99371 3.99105 3.98686 3.98514 3.97933 3.96571 3.94482 3.93025 3.92766 3.90355 3.89825 3.87778 3.86464 3.85168 3.84738 3.81989 3.81866 3.80996 3.77494 3.7709 3.76237 3.76009 3.75283 3.74442 3.70238 3.70022 3.66735 3.59606 3.5378 3.5009
4.97058 4.91855 4.88248 4.8779 4.86263 4.84145 4.83561 4.79454 4.78928 4.78497 4.7784 4.76993 4.76761 4.74462 4.73856 4.72878 4.72871 4.6717 4.66802 4.62789 4.62621 4.60808 4.59651 4.59425 4.58985 4.58828 4.58761 4.581 4.56571 4.56513 4.56227 4.53768 4.53419 4.53216 4.52953 4.51757 4.51218 4.51192 4.48428 4.47916 4.45841 4.44385 4.44152 4.44037 4.43823 4.43317 4.42017 4.41793 4.41378 4.41346 4.41321 4.40999 4.40888 4.40193 4.3858 4.37726 4.37625 4.37327 4.36689 4.36325 4.34608 4.33641 4.3296 4.31726 4.31718 4.31489 4.31134 4.30712 4.30526 4.30003 4.29586 4.29357 4.2802 4.27306 4.26633 4.2641 4.25257 4.24609 4.24106 4.23679 4.23543 4.23367 4.23094 4.22632 4.2198 4.21751 4.19965 4.1968 4.18119 4.1786 4.17856 4.15977 4.15942 4.15077 4.14168 4.11848 4.1179 4.10679 4.10384 4.09004 4.05744 4.0541 4.05362 4.05342 4.04755 4.04531 4.04016 4.0348 4.02515 4.00111 3.9865 3.96388 3.9477 3.93789 3.92692 3.92 3.91233 3.87674 3.85248 3.80081 3.7984 3.79067 3.74347 3.73018 3.71745 3.68811 3.66829 3.61265
