13.34     0.528294    2.68187   19.8    
16.666    0.710315    3.60589   23      
17.074    0.735429    3.73338   24.8    
17.29     0.723743    3.67406   24.8    
16.994    0.750425    3.80951   24.8    
17.666    0.685382    3.47932   24.8    
17.548    0.731407    3.71296   24.8    
17.148    0.819366    4.15948   25      
17.272    0.755909    3.83734   25      
17.67     0.728808    3.69977   25      
17.682    0.776922    3.94402   25      
17.234    0.777161    3.94523   25      
17.588    0.758559    3.8508    25      
17.77     0.72691     3.69014   25      
17.304    0.833375    4.2306    25      
17.862    0.737242    3.74259   25      
17.962    0.736084    3.7367    25      
17.54     0.818112    4.15312   25      
17.424    0.8041      4.08199   25      
18.004    0.742054    3.76701   25      
17.392    0.766034    3.88874   25      
17.83     0.770387    3.91084   25      
18.178    0.74637     3.78892   25.8    
17.996    0.745789    3.78597   25.8    
17.632    0.760886    3.86261   25.8    
18.124    0.718392    3.64689   25.8    
17.512    0.768873    3.90316   25.8    
17.45     0.762       3.86827   25.8    
17.566    0.766219    3.88968   25.8    
17.64     0.81759     4.15047   25.8    
17.904    0.797689    4.04944   25.8    
17.642    0.816988    4.14741   25.8    
17.68     0.75717     3.84375   25.8    
17.432    0.829889    4.21291   25.8    
17.616    0.802736    4.07506   25.8    
17.582    0.818105    4.15308   25.8    
17.844    0.776192    3.94031   25.8    
17.402    0.837982    4.25399   25.8    
17.474    0.838392    4.25607   25.8    
17.712    0.78125     3.96599   25.8    
17.906    0.782344    3.97154   25.8    
17.392    0.82268     4.17631   25.8    
18.016    0.75583     3.83694   25.8    
17.984    0.783281    3.9763    25.8    
17.53     0.808664    4.10516   25.8    
17.444    0.883656    4.48585   25.8    
17.588    0.862829    4.38012   25.8    
17.88     0.81833     4.15423   25.8    
18.036    0.789787    4.00933   25.8    
17.898    0.791183    4.01642   25.8    
17.712    0.785707    3.98862   25.8    
17.812    0.768338    3.90044   25.8    
17.898    0.77531     3.93583   25.8    
17.934    0.835172    4.23972   25.8    
17.432    0.81823     4.15372   25.8    
17.482    0.818541    4.15529   25.8    
17.244    0.89974     4.5675    25.8    
17.728    0.782068    3.97014   25.8    
17.254    0.87827     4.45851   25.8    
17.72     0.793113    4.02621   25.8    
17.754    0.77267     3.92243   25.8    
17.606    0.853725    4.33391   25.8    
17.214    0.869253    4.41273   25.8    
17.564    0.757034    3.84306   25.8    
17.514    0.857477    4.35295   25.8    
17.732    0.821666    4.17116   25.8    
17.608    0.84998     4.3149    25.8    
17.794    0.787702    3.99875   25.8    
17.418    0.830794    4.2175    25.8    
17.758    0.817994    4.15252   25.8    
17.734    0.810881    4.11641   25.8    
17.718    0.793996    4.03069   25.8    
17.652    0.877293    4.45355   25.8    
17.596    0.801949    4.07107   25.8    
17.52     0.88062     4.47044   25.8    
17.344    0.874927    4.44154   25.8    
17.99     0.786853    3.99443   25.8    
17.69     0.812264    4.12343   25.8    
17.456    0.81266     4.12544   25.8    
17.51     0.845007    4.28965   25.8    
17.656    0.799644    4.05937   25.8    
17.286    0.853413    4.33232   25.8    
17.346    0.789187    4.00628   25.8    
17.026    0.84769     4.30327   25.8    
18.196    0.81218     4.12301   25.8    
17.548    0.818987    4.15756   25.8    
17.594    0.813641    4.13042   25.8    
17.69     0.809911    4.11148   25.8    
17.07     0.922951    4.68533   25.8    
18.088    0.853396    4.33223   25.8    
17.656    0.854482    4.33775   25.8    
17.578    0.844631    4.28774   25.8    
17.724    0.868029    4.40652   25.8    
17.584    0.884027    4.48773   25.8    
17.73     0.858058    4.3559    25.8    
17.61     0.804912    4.08611   25.8    
17.808    0.803301    4.07793   25.8    
17.666    0.854899    4.33987   25.8    
17.714    0.802303    4.07286   25.8    
17.482    0.847716    4.3034    25.8    
17.746    0.789207    4.00638   25.8    
