13.196    0.500146    2.53897   18.6    
16.608    0.712298    3.61596   23.8    
17.298    0.676731    3.4354    25      
16.62     0.815452    4.13961   25      
16.972    0.816413    4.14449   25      
17.168    0.754968    3.83257   25      
17.114    0.772276    3.92043   25      
17.002    0.85021     4.31606   25      
17        0.787102    3.9957    25      
17.192    0.741446    3.76393   25      
16.918    0.806159    4.09244   25      
17.08     0.831576    4.22147   25      
16.746    0.874657    4.44017   25      
17.468    0.771853    3.91829   25      
17.196    0.81088     4.1164    25      
17.374    0.780819    3.9638    25      
16.944    0.829784    4.21237   25      
17.128    0.84295     4.27921   25      
16.926    0.906564    4.60214   25.6    
17.206    0.843372    4.28135   25.6    
17.324    0.809075    4.10724   25.6    
17.098    0.85207     4.32551   25.6    
17.46     0.841973    4.27425   25.6    
17.55     0.83946     4.26149   25.6    
16.97     0.926677    4.70424   25.6    
17.58     0.819136    4.15832   25.6    
17.308    0.877024    4.45218   26.4    
17.564    0.814554    4.13506   26.4    
17.264    0.864016    4.38615   26.4    
17.318    0.905921    4.59888   26.4    
17.52     0.858033    4.35578   26.4    
17.416    0.928088    4.71141   26.4    
17.61     0.800484    4.06363   26.4    
17.728    0.848822    4.30902   26.4    
17.906    0.751066    3.81276   26.4    
17.472    0.811082    4.11743   26.4    
17.362    0.916137    4.65074   26.4    
17.812    0.824901    4.18758   26.4    
17.352    0.820114    4.16328   26.4    
17.5      0.820045    4.16293   26.4    
17.442    0.819776    4.16157   26.4    
17.84     0.797699    4.04949   26.4    
17.342    0.870823    4.42071   26.4    
17.36     0.92652     4.70345   26.4    
17.956    0.783239    3.97609   26.4    
17.482    0.88843     4.51009   26.4    
17.502    0.867774    4.40522   26.4    
17.268    0.843478    4.28189   26.4    
17.25     0.883899    4.48708   26.4    
17.794    0.865211    4.39222   26.4    
17.794    0.848217    4.30595   26.4    
17.262    0.891754    4.52696   26.4    
17.356    0.904952    4.59396   26.4    
17.832    0.844223    4.28567   26.4    
17.002    0.903629    4.58724   26.4    
17.356    0.900844    4.5731    26.4    
17.528    0.891403    4.52518   26.4    
17.886    0.885072    4.49304   26.4    
17.66     0.838907    4.25869   26.4    
17.772    0.84678     4.29865   26.4    
17.432    0.933524    4.73901   27.6    
17.928    0.86059     4.36875   27.6    
18.026    0.870081    4.41694   27.6    
17.686    0.874238    4.43804   27.6    
17.518    0.916889    4.65455   27.6    
17.556    0.905141    4.59492   27.6    
17.786    0.848634    4.30806   27.6    
17.36     0.973843    4.94368   27.6    
17.412    0.902741    4.58273   27.6    
17.67     0.8073      4.09823   27.6    
17.654    0.896963    4.5534    27.6    
17.242    0.959655    4.87166   28.4    
17.952    0.820908    4.16731   28.4    
17.424    0.91059     4.62258   28.4    
17.12     0.893237    4.53449   28.4    
17.572    0.893915    4.53793   28.4    
17.908    0.89453     4.54105   28.4    
17.64     0.85042     4.31713   28.4    
17.428    0.945917    4.80192   28.4    
17.128    0.898237    4.55987   28.4    
17.524    0.917493    4.65762   28.4    
17.352    0.93743     4.75883   28.4    
17.946    0.80523     4.08772   28.4    
17.532    0.890247    4.51931   28.4    
17.674    0.861908    4.37545   28.4    
18.016    0.920295    4.67185   28.4    
17.306    0.954289    4.84442   28.4    
18.032    0.839448    4.26143   28.4    
17.228    0.960556    4.87623   28.4    
17.524    0.951199    4.82873   28.4    
17.742    0.900735    4.57255   28.4    
17.696    0.840257    4.26553   28.4    
17.57     0.872143    4.4274    28.4    
17.91     0.832926    4.22832   28.4    
17.87     0.884811    4.49171   28.4    
17.504    0.877485    4.45452   28.4    
17.726    0.884202    4.48862   28.4    
17.556    0.919703    4.66884   28.4    
17.72     0.926972    4.70574   28.4    
17.478    0.965116    4.89938   28.4    
18.052    0.908496    4.61195   28.4    
