13.46     0.51033     2.59068   19.4    
17.016    0.705197    3.57991   23.2    
16.734    0.737755    3.74519   23.8    
17.26     0.711722    3.61303   23.8    
17.162    0.784884    3.98444   23.8    
16.984    0.754802    3.83173   23.8    
16.914    0.830778    4.21742   23.8    
16.958    0.795074    4.03617   23.8    
16.764    0.857823    4.35471   23.8    
17.398    0.761697    3.86673   23.8    
17.298    0.836591    4.24693   23.8    
17.002    0.746839    3.79131   23.8    
17.66     0.779483    3.95702   23.8    
17.512    0.75816     3.84877   24.6    
16.842    0.829414    4.21049   24.6    
17.352    0.738451    3.74872   24.6    
17.048    0.834206    4.23482   24.6    
17.592    0.779113    3.95514   24.6    
17.836    0.690263    3.5041    24.6    
18.134    0.68452     3.47495   25.6    
17.752    0.743248    3.77308   25.6    
17.722    0.73771     3.74496   25.6    
17.618    0.829597    4.21142   25.6    
17.544    0.745895    3.78651   25.6    
17.596    0.810822    4.11611   25.6    
16.996    0.837175    4.24989   25.6    
17.216    0.791501    4.01803   25.6    
17.396    0.769815    3.90794   25.6    
17.242    0.843774    4.28339   25.6    
17.482    0.809273    4.10824   25.6    
17.438    0.837244    4.25024   25.6    
17.488    0.855993    4.34542   25.6    
17.676    0.842126    4.27502   25.6    
17.838    0.750947    3.81216   25.6    
17.76     0.765062    3.88381   25.6    
17.91     0.735001    3.73121   25.6    
17.726    0.762963    3.87315   25.6    
17.738    0.75435     3.82943   25.6    
18.02     0.751728    3.81612   25.6    
17.694    0.789965    4.01023   25.6    
17.88     0.756206    3.83885   25.6    
17.848    0.749321    3.80391   25.6    
17.492    0.752738    3.82125   25.6    
17.664    0.795593    4.0388    25.8    
17.382    0.84366     4.28281   25.8    
17.552    0.767151    3.89442   25.8    
17.66     0.77679     3.94335   25.8    
17.992    0.815707    4.14091   25.8    
18.008    0.719453    3.65228   25.8    
17.42     0.848309    4.30641   25.8    
17.662    0.765137    3.88419   25.8    
17.208    0.812771    4.12601   25.8    
17.884    0.7168      3.63881   25.8    
17.75     0.76746     3.89599   25.8    
17.148    0.884394    4.4896    25.8    
17.478    0.77243     3.92121   25.8    
17.736    0.776298    3.94085   25.8    
16.75     0.860172    4.36663   25.8    
17.418    0.799625    4.05927   25.8    
17.52     0.834446    4.23604   25.8    
17.432    0.800375    4.06307   25.8    
17.844    0.783457    3.97719   25.8    
17.648    0.839344    4.2609    25.8    
17.538    0.803123    4.07703   25.8    
17.302    0.795878    4.04025   25.8    
17.586    0.795366    4.03765   25.8    
17.622    0.773634    3.92733   25.8    
17.714    0.815142    4.13804   25.8    
17.404    0.83912     4.25976   25.8    
17.302    0.869882    4.41593   25.8    
17.412    0.889002    4.51299   25.8    
17.262    0.85211     4.32571   25.8    
17.216    0.849757    4.31376   25.8    
17.45     0.828591    4.20632   26.8    
17.944    0.803169    4.07726   26.8    
17.306    0.905944    4.599     26.8    
17.54     0.843759    4.28332   26.8    
17.538    0.797382    4.04788   26.8    
17.812    0.795104    4.03632   26.8    
18.104    0.70312     3.56937   26.8    
17.378    0.792681    4.02402   26.8    
17.596    0.817457    4.14979   26.8    
17.944    0.809004    4.10688   26.8    
17.448    0.817631    4.15067   26.8    
17.662    0.814979    4.13722   26.8    
17.502    0.88793     4.50755   26.8    
17.49     0.904503    4.59168   26.8    
17.232    0.870153    4.4173    26.8    
17.376    0.903454    4.58635   26.8    
18.078    0.795105    4.03632   26.8    
17.776    0.823366    4.17979   26.8    
17.844    0.818531    4.15525   26.8    
17.854    0.818385    4.1545    26.8    
17.528    0.804915    4.08612   26.8    
17.49     0.791044    4.01571   26.8    
17.328    0.824463    4.18536   26.8    
17.426    0.818741    4.15631   26.8    
17.484    0.836901    4.2485    26.8    
17.386    0.803849    4.08071   26.8    
17.298    0.824538    4.18574   26.8    
17.764    0.810198    4.11294   26.8    
