13.68     0.515761    2.61824   20.2    
16.854    0.752128    3.81815   22.6    
17.396    0.767452    3.89594   26      
17.078    0.762581    3.87122   26      
17.152    0.794934    4.03545   26      
16.938    0.808344    4.10353   26      
17.03     0.795485    4.03825   26      
17.596    0.797076    4.04633   26      
17.378    0.815021    4.13743   26      
17.514    0.716737    3.63849   26      
17.31     0.803561    4.07925   26      
17.356    0.814749    4.13604   26      
17.69     0.791279    4.0169    26      
17.214    0.813694    4.13069   26      
17.702    0.74265     3.77004   26      
17.306    0.812801    4.12616   26      
17.484    0.811553    4.11982   26      
17.522    0.837044    4.24923   26      
17.894    0.755558    3.83557   26      
17.686    0.77117     3.91482   26      
18.04     0.746517    3.78967   26      
17.5      0.753378    3.8245    26      
17.792    0.842276    4.27578   26      
18.072    0.824387    4.18498   26      
17.864    0.806252    4.09291   26      
17.77     0.832833    4.22785   26      
17.646    0.822018    4.17295   26      
17.858    0.776606    3.94241   26      
18.206    0.738331    3.74811   26      
17.912    0.78953     4.00802   26      
17.056    0.855244    4.34162   26      
17.798    0.814919    4.13691   26      
18.084    0.814932    4.13697   26      
17.956    0.77425     3.93045   26      
17.908    0.830276    4.21487   26      
17.626    0.838836    4.25832   26      
17.69     0.770165    3.90972   26      
17.888    0.794234    4.0319    26      
17.664    0.845934    4.29436   26      
17.438    0.860449    4.36804   26      
17.858    0.791748    4.01928   26      
17.482    0.82956     4.21123   26      
18.372    0.722619    3.66835   26      
17.878    0.795281    4.03722   26      
17.728    0.818871    4.15697   26      
18.396    0.769109    3.90435   26      
17.932    0.796106    4.04141   26      
17.622    0.809441    4.1091    26      
17.804    0.848318    4.30646   26      
17.498    0.83763     4.2522    26      
17.428    0.889721    4.51664   26      
17.646    0.835224    4.23999   26      
17.66     0.828331    4.205     26      
17.882    0.817098    4.14797   26      
17.546    0.83645     4.24621   26      
17.164    0.814631    4.13544   26      
17.968    0.777314    3.94601   26      
17.144    0.900973    4.57376   26      
17.626    0.831588    4.22153   26      
17.654    0.853805    4.33431   26      
17.762    0.847489    4.30225   26      
17.348    0.856107    4.346     26      
17.618    0.849417    4.31204   26      
17.346    0.891861    4.5275    26      
17.806    0.82951     4.21098   26      
17.618    0.78736     3.99701   26      
17.646    0.863872    4.38542   26      
17.374    0.875257    4.44321   26      
17.554    0.859134    4.36136   26      
17.536    0.883293    4.48401   26      
17.642    0.879284    4.46366   26      
17.564    0.856882    4.34993   26      
17.228    0.828678    4.20676   26      
17.568    0.834943    4.23856   26      
17.6      0.852953    4.32999   26      
17.842    0.825775    4.19202   26      
17.346    0.864375    4.38797   26      
17.978    0.708495    3.59665   26      
17.738    0.78883     4.00447   26      
17.552    0.829635    4.21161   26      
18.146    0.748508    3.79977   26      
17.382    0.796435    4.04308   26      
17.822    0.879648    4.4655    26      
17.808    0.874782    4.4408    26      
17.8      0.7765      3.94188   26      
17.612    0.807501    4.09925   26      
18.16     0.814566    4.13512   26      
17.832    0.825576    4.19101   26      
17.772    0.821454    4.17009   26      
17.964    0.773383    3.92605   26      
17.566    0.83292     4.22829   26      
17.568    0.844021    4.28464   26      
17.79     0.817237    4.14867   26      
18.196    0.760544    3.86088   26      
17.594    0.870523    4.41918   26      
17.882    0.846012    4.29475   26      
17.8      0.780985    3.96464   26      
17.732    0.856081    4.34587   26      
17.49     0.834267    4.23513   26      
17.38     0.832928    4.22833   26      
17.62     0.85759     4.35353   26      
