13.386    0.562412    2.85507   22      
16.642    0.68864     3.49586   23.2    
16.9      0.735763    3.73508   23.8    
17.106    0.779044    3.95479   23.8    
16.784    0.789144    4.00606   23.8    
17.078    0.763313    3.87493   23.8    
16.426    0.77001     3.90893   23.8    
16.97     0.785649    3.98832   23.8    
17.19     0.805645    4.08983   23.8    
16.588    0.873396    4.43376   24      
17.37     0.776168    3.94019   24      
16.856    0.833424    4.23085   24      
16.964    0.809336    4.10856   24      
17.59     0.758325    3.84961   26.4    
17.326    0.863329    4.38266   26.4    
16.966    0.893985    4.53829   26.4    
17.646    0.754497    3.83018   26.4    
17.652    0.762901    3.87284   26.4    
17.412    0.799406    4.05816   26.4    
17.522    0.825711    4.1917    26.4    
17.124    0.841775    4.27325   26.4    
17.114    0.825887    4.19259   26.4    
17.314    0.740531    3.75928   26.4    
17.394    0.730745    3.7096    26.4    
17.68     0.750002    3.80736   26.4    
17.418    0.770522    3.91153   26.4    
17.692    0.793435    4.02785   26.4    
17.204    0.85537     4.34226   26.4    
17.35     0.786755    3.99393   26.4    
18.06     0.718623    3.64807   26.4    
17.052    0.836724    4.2476    26.4    
17.284    0.75366     3.82593   26.4    
17.344    0.841873    4.27374   26.4    
17.638    0.820181    4.16362   26.4    
17.13     0.887019    4.50292   26.4    
17.092    0.84431     4.28611   26.4    
17.3      0.846863    4.29907   26.4    
17.78     0.760208    3.85917   26.4    
17.5      0.803487    4.07887   26.4    
17.41     0.804295    4.08298   26.4    
17.006    0.836424    4.24608   26.4    
17.594    0.774648    3.93248   26.4    
17.294    0.761187    3.86414   26.4    
17.174    0.808688    4.10528   26.4    
17.282    0.773297    3.92562   26.4    
17.016    0.798627    4.0542    26.4    
17.228    0.829783    4.21236   26.4    
17.718    0.775922    3.93894   26.4    
16.992    0.825731    4.19179   26.4    
17.582    0.868482    4.40882   26.4    
17.62     0.865409    4.39322   26.4    
17.468    0.789214    4.00642   26.4    
17.104    0.866628    4.39941   26.4    
17.386    0.874877    4.44128   26.4    
17.518    0.804328    4.08315   26.4    
17.528    0.796853    4.0452    26.4    
17.316    0.878823    4.46132   26.4    
17.858    0.802922    4.07601   26.4    
17.562    0.826966    4.19807   26.4    
17.496    0.836962    4.24881   26.4    
17.546    0.80779     4.10072   26.4    
17.74     0.844679    4.28798   26.4    
17.586    0.793549    4.02842   26.4    
17.202    0.892881    4.53268   26.4    
17.324    0.818838    4.1568    26.4    
17.734    0.823474    4.18034   26.4    
16.946    0.889648    4.51627   26.4    
17.394    0.775309    3.93583   26.4    
18.178    0.796022    4.04098   26.4    
17.052    0.857502    4.35308   26.4    
17.418    0.85588     4.34484   26.4    
17.878    0.847694    4.30329   26.4    
18.038    0.784449    3.98223   26.4    
17.362    0.838059    4.25438   26.4    
17.932    0.78687     3.99452   26.4    
17.386    0.806182    4.09255   26.4    
17.746    0.874284    4.43827   26.4    
17.218    0.839418    4.26128   26.4    
17.51     0.815202    4.13835   26.4    
17.832    0.808191    4.10275   26.4    
17.314    0.921754    4.67925   26.4    
17.594    0.848729    4.30855   26.4    
17.372    0.849014    4.30999   26.4    
17.328    0.931207    4.72724   26.4    
18.236    0.780456    3.96196   26.4    
17.878    0.91043     4.62177   26.4    
17.476    0.87231     4.42825   26.4    
17.604    0.889039    4.51318   26.4    
17.672    0.799206    4.05714   26.4    
17.958    0.775246    3.93551   26.4    
17.634    0.846524    4.29735   26.4    
17.842    0.836346    4.24568   26.4    
17.476    0.845106    4.29015   26.4    
17.772    0.811837    4.12126   26.4    
17.722    0.795203    4.03682   26.4    
17.536    0.847804    4.30385   26.4    
17.358    0.855974    4.34532   26.4    
17.458    0.775326    3.93592   26.4    
17.692    0.898408    4.56074   26.4    
17.476    0.90838     4.61136   26.4    
17.72     0.819638    4.16087   26.4    
