13.456    0.566861    2.87765   20.4    
17.134    0.709856    3.60356   23      
16.95     0.754323    3.82929   23      
17.08     0.785207    3.98608   23.4    
16.804    0.844265    4.28588   23.4    
17.222    0.802624    4.0745    23.8    
17.13     0.795778    4.03974   23.8    
17.542    0.819663    4.16099   24.2    
16.516    0.888833    4.51213   24.2    
17.428    0.801485    4.06871   24.2    
17.466    0.77179     3.91796   24.2    
16.976    0.849914    4.31456   24.8    
16.876    0.867654    4.40461   24.8    
17.85     0.719376    3.65189   24.8    
17.11     0.847959    4.30464   25.2    
17.42     0.844164    4.28537   25.2    
17.1      0.852944    4.32994   25.2    
17.016    0.891022    4.52324   25.8    
16.986    0.830909    4.21808   25.8    
17.422    0.842828    4.27859   26.2    
17.606    0.905293    4.59569   26.2    
17.118    0.947525    4.81008   26.2    
17.148    0.97748     4.96215   26.2    
16.922    0.967108    4.90949   26.2    
17.298    0.890409    4.52013   26.2    
17.306    0.872411    4.42877   26.2    
17.65     0.818432    4.15474   26.2    
17.148    0.919568    4.66816   26.2    
17.522    0.858411    4.3577    26.2    
17.472    0.857029    4.35068   26.2    
17.526    0.870616    4.41965   26.2    
17.506    0.83095     4.21829   26.2    
17.234    0.908059    4.60973   26.2    
17.966    0.8056      4.0896    26.2    
17.056    0.861573    4.37375   26.2    
17.116    0.884159    4.4884    26.2    
17.354    0.884679    4.49104   26.2    
17.402    0.881949    4.47719   26.2    
17.49     0.91735     4.6569    26.2    
17.42     0.891646    4.52641   26.2    
17.344    0.899058    4.56404   26.6    
17.7      0.903921    4.58873   26.6    
17.234    0.894541    4.54111   26.6    
17.528    0.872946    4.43148   26.6    
16.762    0.925827    4.69993   26.6    
16.702    0.920224    4.67149   26.6    
16.87     0.984454    4.99755   26.6    
17.384    0.904456    4.59144   26.6    
17.236    0.894859    4.54272   26.6    
17.712    0.844271    4.28591   26.6    
17.352    0.851061    4.32038   26.6    
16.978    0.885048    4.49292   26.6    
16.94     0.88084     4.47155   26.6    
17.234    0.887923    4.50751   26.6    
17.198    0.896334    4.55021   26.6    
17.674    0.873108    4.4323    26.6    
16.976    0.963738    4.89238   26.6    
17.492    0.884444    4.48985   26.6    
17.698    0.899532    4.56644   26.6    
17.486    0.899372    4.56563   26.6    
17.572    0.904771    4.59304   26.6    
17.484    0.863446    4.38326   26.6    
17.106    0.948154    4.81327   26.6    
17.176    0.877747    4.45585   26.6    
17.36     0.874021    4.43694   26.6    
17.39     0.881384    4.47432   26.6    
17.316    0.851864    4.32446   26.6    
17.32     0.888149    4.50866   26.6    
16.874    0.856361    4.34729   26.6    
16.912    0.965412    4.90088   26.6    
16.938    1.00691     5.11153   26.6    
17.26     0.819761    4.16149   26.6    
17.488    0.868343    4.40811   26.6    
17.508    0.927665    4.70926   26.6    
17.354    0.88178     4.47632   26.6    
17.418    0.827199    4.19925   26.6    
17.664    0.827645    4.20151   26.6    
17.11     0.912872    4.63417   26.6    
16.662    0.898845    4.56295   26.6    
17.036    0.881208    4.47342   26.6    
17.178    0.926283    4.70225   26.6    
17.218    0.944112    4.79275   26.6    
17.45     0.849386    4.31188   26.6    
17.472    0.943626    4.79028   26.6    
17.284    0.907224    4.60549   26.6    
17.434    0.855244    4.34162   26.6    
17.536    0.903275    4.58544   26.6    
17.65     0.883565    4.48539   26.6    
17.712    0.863071    4.38135   26.6    
17.68     0.847238    4.30098   26.6    
17.038    0.914577    4.64282   26.6    
17.358    0.906336    4.60098   26.6    
16.884    0.952885    4.83729   26.6    
17.322    0.895994    4.54849   26.6    
17.468    0.878647    4.46042   26.6    
17.48     0.846688    4.29819   26.6    
17.714    0.843387    4.28143   26.6    
17.764    0.901099    4.5744    26.6    
17.538    0.938367    4.76359   26.6    
17.448    0.930233    4.7223    26.6    
18.02     0.893819    4.53744   26.6    
