0   9.494     0.131667    0.668404  11      
1   12.02     0.288195    1.46301   14.2    
2   12.222    0.32161     1.63264   15.2    
3   12.604    0.307097    1.55897   15.4    
4   12.236    0.356166    1.80807   15.4    
5   12.46     0.370483    1.88074   15.4    
6   12.65     0.344153    1.74708   15.4    
7   12.63     0.344559    1.74914   15.4    
8   12.774    0.316784    1.60814   15.6    
9   12.78     0.357563    1.81516   15.6    
10  12.88     0.337809    1.71488   15.6    
11  12.838    0.359779    1.82641   15.6    
12  12.756    0.355783    1.80612   15.6    
13  12.824    0.361053    1.83287   15.8    
14  12.916    0.31925     1.62066   15.8    
15  12.732    0.388788    1.97367   15.8    
16  12.782    0.349556    1.77451   16      
17  12.928    0.371195    1.88436   16      
18  12.842    0.358508    1.81995   16      
19  12.918    0.394176    2.00102   16      
20  12.796    0.36361     1.84586   16      
21  13.024    0.384293    1.95085   16      
22  13.026    0.359604    1.82552   16      
23  12.894    0.391186    1.98584   16      
24  12.928    0.376386    1.91071   16.2    
25  13.082    0.358196    1.81837   16.2    
26  13.03     0.390984    1.98482   16.2    
27  12.884    0.407499    2.06866   16.2    
28  12.952    0.360056    1.82781   16.2    
29  13.076    0.361976    1.83756   16.2    
30  13.07     0.368251    1.86941   16.4    
31  12.894    0.416626    2.11499   16.4    
32  13.328    0.335759    1.70447   16.4    
33  13.038    0.357876    1.81674   16.4    
34  13.074    0.360725    1.83121   16.4    
35  13.134    0.391368    1.98677   16.4    
36  13.086    0.364517    1.85046   16.4    
37  12.98     0.391346    1.98666   16.4    
38  12.976    0.382106    1.93975   16.4    
39  13.24     0.356498    1.80975   16.4    
40  12.94     0.374773    1.90252   16.4    
41  13.112    0.329779    1.67411   16.4    
42  13.126    0.366234    1.85917   16.4    
43  12.892    0.391898    1.98946   16.4    
44  13.056    0.38638     1.96144   16.4    
45  12.908    0.388637    1.9729    16.4    
46  12.784    0.421376    2.1391    16.4    
47  13.084    0.401784    2.03964   16.4    
48  13.142    0.36643     1.86017   16.4    
49  13.304    0.356824    1.8114    16.4    
50  13.166    0.390057    1.98011   16.4    
51  12.734    0.343688    1.74472   16.4    
52  12.66     0.342033    1.73632   16.4    
53  12.686    0.349296    1.77319   16.4    
54  12.618    0.35598     1.80712   16.4    
55  12.44     0.347458    1.76386   16.4    
56  12.532    0.340474    1.7284    16.4    
57  12.468    0.325559    1.65269   16.4    
58  12.458    0.365327    1.85457   16.4    
59  12.508    0.329737    1.6739    16.4    
60  12.63     0.322067    1.63496   16.4    
61  12.896    0.375269    1.90504   16.4    
62  13.1      0.366608    1.86107   16.4    
63  12.942    0.404215    2.05198   16.4    
64  12.942    0.434277    2.20459   16.4    
65  12.968    0.403616    2.04895   16.4    
66  12.936    0.394521    2.00277   16.4    
67  12.896    0.425875    2.16194   16.4    
68  13.056    0.384931    1.95409   16.4    
69  13.046    0.424319    2.15404   16.4    
70  12.882    0.426589    2.16557   16.6    
71  13.076    0.364071    1.84819   16.6    
72  13.136    0.361079    1.833     16.6    
73  12.984    0.400759    2.03444   16.6    
74  13.128    0.386478    1.96194   16.6    
75  13.212    0.383183    1.94521   16.6    
76  13.128    0.408159    2.07201   16.6    
77  13.252    0.357612    1.81541   16.6    
78  13.006    0.407091    2.06658   16.6    
79  13.124    0.40946     2.07861   16.6    
80  13.1      0.397837    2.0196    16.6    
81  12.964    0.420036    2.1323    16.6    
82  12.92     0.430029    2.18303   16.6    
83  13.19     0.379297    1.92549   17      
84  13.122    0.396719    2.01393   17      
85  13.038    0.412629    2.0947    17      
86  13.212    0.378496    1.92142   17      
87  13.484    0.368284    1.86958   17      
88  13.234    0.380795    1.93309   17      
89  13.162    0.369484    1.87567   17      
90  13.064    0.432364    2.19488   17      
91  13.284    0.379657    1.92732   17      
92  13.022    0.402275    2.04214   17      
93  13.128    0.428891    2.17725   17      
94  13.354    0.355008    1.80219   17      
95  13.324    0.366239    1.8592    17      
96  13.088    0.422356    2.14407   17      
97  13.312    0.377119    1.91443   17      
98  13.384    0.364152    1.84861   17      
99  13.17     0.400321    2.03222   17      
100 13.322    0.398593    2.02344   17      
