0   9.45      0.205878    1.04513   11.8    
1   11.786    0.292618    1.48546   14      
2   12.144    0.289676    1.47053   14.6    
3   11.99     0.323605    1.64277   14.6    
4   12.086    0.328077    1.66547   14.8    
5   12.28     0.337349    1.71254   15.4    
6   12.42     0.310441    1.57594   15.4    
7   12.452    0.32904     1.67036   15.6    
8   12.26     0.363889    1.84727   15.6    
9   12.404    0.357454    1.8146    15.6    
10  12.524    0.362405    1.83973   15.6    
11  12.328    0.385352    1.95622   15.8    
12  12.568    0.334379    1.69746   16      
13  12.848    0.348801    1.77068   16      
14  12.704    0.391147    1.98564   16      
15  12.91     0.335706    1.7042    16      
16  12.672    0.40568     2.05942   16      
17  12.848    0.36566     1.85626   16      
18  12.76     0.384726    1.95305   16.2    
19  12.792    0.386574    1.96243   16.2    
20  12.808    0.409314    2.07787   16.2    
21  12.674    0.439866    2.23296   16.2    
22  12.946    0.412861    2.09587   16.6    
23  12.934    0.371552    1.88617   16.6    
24  12.826    0.411686    2.08991   16.8    
25  13.25     0.367238    1.86427   16.8    
26  13.112    0.382716    1.94285   16.8    
27  12.98     0.407702    2.06969   16.8    
28  13.216    0.377299    1.91534   16.8    
29  13.424    0.376582    1.91171   16.8    
30  13.07     0.438088    2.22394   16.8    
31  13.206    0.423462    2.14969   16.8    
32  13.206    0.390272    1.9812    16.8    
33  13.282    0.380184    1.92999   16.8    
34  13.378    0.382618    1.94235   17.6    
35  12.892    0.452177    2.29546   17.6    
36  13.086    0.45841     2.3271    17.6    
37  13.3      0.409791    2.08029   17.6    
38  13.26     0.402144    2.04147   17.6    
39  13.262    0.415029    2.10688   17.6    
40  13.494    0.42203     2.14242   17.6    
41  12.858    0.421693    2.14071   17.6    
42  13.05     0.351958    1.7867    17.6    
43  12.948    0.379757    1.92782   17.6    
44  12.618    0.40062     2.03373   17.6    
45  12.956    0.376512    1.91135   17.6    
46  12.858    0.391298    1.98641   17.6    
47  12.936    0.368777    1.87209   17.6    
48  12.972    0.343053    1.7415    17.6    
49  13.004    0.371298    1.88488   17.6    
50  12.872    0.382725    1.94289   17.6    
51  13.226    0.434969    2.2081    17.6    
52  13.278    0.457449    2.32222   18      
53  13.468    0.419365    2.12889   18      
54  13.556    0.369143    1.87394   18      
55  13.262    0.457       2.31995   18      
56  13.546    0.431141    2.18867   18      
57  13.364    0.443091    2.24933   18      
58  13.626    0.408811    2.07531   18      
59  13.152    0.483775    2.45587   18      
60  13.364    0.472059    2.39639   18      
61  13.066    0.381161    1.93495   18      
62  13.04     0.401468    2.03804   18      
63  13.004    0.381809    1.93824   18      
64  12.954    0.397733    2.01908   18      
65  12.892    0.406212    2.06212   18      
66  12.928    0.395372    2.00709   18      
67  13.12     0.3885      1.97221   18      
68  13.182    0.359278    1.82386   18      
69  13.004    0.379199    1.92499   18      
70  12.904    0.386356    1.96132   18      
71  13.454    0.396874    2.01472   18      
72  13.41     0.434745    2.20697   18      
73  13.27     0.434137    2.20388   18      
74  13.084    0.463693    2.35392   18      
75  13.404    0.439912    2.2332    18      
76  13.466    0.436123    2.21397   18      
77  13.246    0.455952    2.31462   18      
78  13.448    0.430934    2.18762   18      
79  13.384    0.443591    2.25188   18      
80  13.418    0.447195    2.27017   18      
81  12.944    0.417542    2.11964   18      
82  12.966    0.386098    1.96001   18      
83  13.106    0.386837    1.96376   18      
84  13.034    0.377807    1.91793   18      
85  12.958    0.371854    1.88771   18      
86  13.162    0.370826    1.88249   18      
87  13.234    0.375913    1.90831   18      
88  13.032    0.373829    1.89773   18      
89  12.956    0.378281    1.92033   18      
90  13.1      0.38756     1.96743   18      
91  13.578    0.404161    2.05171   18      
92  13.654    0.391003    1.98491   18      
93  13.376    0.434205    2.20423   18      
94  13.532    0.411896    2.09097   18      
95  13.484    0.427864    2.17204   18      
96  13.494    0.423058    2.14764   18      
97  13.548    0.421079    2.13759   18      
98  13.378    0.440931    2.23837   18      
99  13.56     0.397973    2.0203    18      
100 13.58     0.402915    2.04539   18      
