0   8.322     0.13101     0.665068  10      
1   11.928    0.269147    1.36631   14.2    
2   12.182    0.277918    1.41084   14.4    
3   12.022    0.367809    1.86717   15.2    
4   12.232    0.333495    1.69298   15.2    
5   12.384    0.326485    1.65739   15.2    
6   12.562    0.327814    1.66414   16      
7   12.538    0.31125     1.58005   16      
8   12.494    0.291353    1.47904   16      
9   12.618    0.346164    1.75729   16      
10  12.678    0.333597    1.69349   16      
11  12.486    0.364304    1.84938   16      
12  12.444    0.372117    1.88904   16      
13  12.538    0.343174    1.74211   16      
14  12.706    0.340119    1.7266    16      
15  12.736    0.359442    1.82469   16      
16  12.512    0.380194    1.93004   16      
17  12.864    0.356188    1.80818   16      
18  12.662    0.3216      1.63259   16      
19  12.512    0.367362    1.8649    16      
20  12.646    0.374291    1.90007   16.4    
21  12.094    0.381381    1.93607   16.4    
22  12.236    0.368925    1.87283   16.4    
23  12.132    0.386907    1.96412   16.4    
24  12.224    0.354677    1.80051   16.4    
25  12.066    0.340192    1.72698   16.4    
26  12.08     0.352646    1.7902    16.4    
27  12.242    0.33796     1.71564   16.4    
28  12.18     0.341169    1.73194   16.4    
29  12.296    0.324664    1.64815   16.4    
30  12.36     0.329057    1.67045   16.4    
31  12.534    0.374838    1.90285   16.4    
32  12.672    0.343121    1.74184   16.4    
33  12.792    0.35273     1.79062   16.4    
34  12.642    0.35424     1.79829   16.4    
35  12.724    0.339723    1.72459   16.4    
36  12.754    0.334199    1.69655   16.4    
37  12.774    0.346817    1.7606    16.4    
38  12.832    0.329657    1.67349   16.4    
39  12.848    0.348757    1.77045   16.4    
40  12.852    0.362783    1.84166   16.4    
41  12.782    0.361818    1.83676   16.4    
42  12.784    0.33761     1.71387   16.4    
43  12.826    0.387366    1.96645   16.4    
44  12.902    0.344384    1.74826   16.4    
45  12.724    0.333452    1.69276   16.4    
46  12.546    0.396757    2.01412   16.4    
47  12.596    0.397387    2.01732   16.4    
48  12.644    0.350995    1.78181   16.4    
49  12.76     0.36344     1.84499   16.4    
50  12.778    0.362709    1.84128   16.4    
51  12.652    0.368935    1.87288   16.4    
52  12.632    0.388369    1.97154   16.4    
53  13        0.373633    1.89673   16.4    
54  12.684    0.364855    1.85217   16.4    
55  12.878    0.359658    1.82579   16.4    
56  12.796    0.364889    1.85235   16.4    
57  12.568    0.393215    1.99614   16.6    
58  12.534    0.401934    2.0404    16.6    
59  12.754    0.365011    1.85297   16.6    
60  12.756    0.364659    1.85118   16.6    
61  12.966    0.336799    1.70975   16.6    
62  12.78     0.390989    1.98484   16.6    
63  12.668    0.367696    1.86659   16.6    
64  12.782    0.379572    1.92688   16.6    
65  13        0.352734    1.79064   16.6    
66  12.756    0.368891    1.87266   16.6    
67  12.884    0.350756    1.7806    16.6    
68  12.78     0.394191    2.0011    16.8    
69  12.78     0.386798    1.96357   16.8    
70  12.622    0.396954    2.01512   16.8    
71  12.824    0.418589    2.12495   16.8    
72  12.788    0.366664    1.86136   16.8    
73  12.952    0.350532    1.77947   16.8    
74  12.81     0.377821    1.91799   16.8    
75  12.758    0.381863    1.93851   16.8    
76  12.818    0.39965     2.02881   16.8    
77  12.804    0.396135    2.01097   16.8    
78  12.752    0.367354    1.86486   16.8    
79  12.848    0.39248     1.99241   16.8    
80  12.926    0.398466    2.0228    16.8    
81  12.99     0.367998    1.86813   16.8    
82  12.87     0.388794    1.9737    16.8    
83  12.836    0.387755    1.96843   16.8    
84  12.74     0.382886    1.94371   16.8    
85  12.64     0.40081     2.0347    16.8    
86  13.014    0.346844    1.76074   16.8    
87  12.848    0.410722    2.08502   16.8    
88  12.876    0.388331    1.97135   16.8    
89  12.792    0.430927    2.18759   16.8    
90  13.11     0.360584    1.83049   16.8    
91  12.976    0.364646    1.85111   16.8    
92  13        0.379363    1.92582   16.8    
93  13.222    0.340823    1.73018   16.8    
94  12.996    0.407606    2.0692    16.8    
95  12.912    0.3849      1.95393   16.8    
96  13.096    0.387839    1.96885   16.8    
97  13.11     0.366857    1.86234   16.8    
98  13.196    0.358581    1.82033   16.8    
99  13.262    0.354257    1.79838   16.8    
100 13.132    0.382185    1.94015   16.8    
