0   8.84      0.147096    0.746726  11.8    
1   12.386    0.267163    1.35625   14.6    
2   12.364    0.322885    1.63912   14.8    
3   12.236    0.356689    1.81072   15.2    
4   12.546    0.340001    1.726     15.2    
5   12.596    0.348483    1.76906   16      
6   12.49     0.366688    1.86148   16.2    
7   12.608    0.358665    1.82075   16.2    
8   12.61     0.332734    1.68911   16.2    
9   12.534    0.399338    2.02723   16.2    
10  12.62     0.38812     1.97028   16.2    
11  12.786    0.395204    2.00624   16.2    
12  12.534    0.419655    2.13036   16.2    
13  12.718    0.379203    1.92501   16.2    
14  12.73     0.344829    1.75051   16.2    
15  12.708    0.355252    1.80342   16.8    
16  12.636    0.382962    1.94409   16.8    
17  12.764    0.370604    1.88136   16.8    
18  13.11     0.36482     1.852     16.8    
19  12.974    0.378202    1.91993   17.2    
20  12.99     0.389831    1.97896   17.2    
21  12.984    0.378736    1.92264   17.2    
22  12.8      0.452917    2.29922   17.2    
23  12.904    0.424634    2.15564   17.2    
24  12.788    0.402233    2.04192   17.2    
25  12.954    0.386531    1.96221   17.2    
26  12.976    0.36892     1.87281   17.2    
27  12.862    0.413718    2.10023   17.2    
28  12.804    0.424762    2.15629   17.2    
29  13.038    0.389963    1.97964   17.2    
30  13.184    0.378285    1.92035   17.2    
31  13.082    0.397157    2.01615   17.2    
32  12.948    0.401956    2.04051   17.2    
33  13.03     0.409255    2.07757   17.6    
34  13.032    0.39636     2.01211   17.6    
35  13.398    0.369854    1.87755   17.6    
36  13.086    0.383403    1.94633   17.6    
37  13.138    0.422186    2.14321   17.6    
38  13.204    0.416049    2.11206   17.6    
39  12.962    0.437745    2.2222    17.6    
40  13.128    0.425694    2.16102   17.6    
41  13.002    0.482342    2.44859   17.6    
42  13.092    0.417555    2.1197    17.6    
43  13.128    0.402608    2.04382   17.6    
44  13.062    0.443172    2.24975   17.6    
45  12.854    0.487634    2.47546   17.6    
46  13.034    0.405165    2.0568    17.6    
47  13.058    0.400318    2.0322    17.6    
48  13.078    0.390965    1.98472   17.6    
49  13.16     0.390651    1.98313   17.6    
50  13.226    0.384873    1.9538    17.6    
51  12.954    0.47056     2.38878   17.6    
52  13.172    0.417428    2.11906   17.6    
53  13.162    0.421044    2.13742   17.6    
54  13.014    0.423124    2.14798   17.6    
55  13.264    0.379808    1.92808   17.6    
56  13.03     0.444454    2.25626   17.6    
57  13.194    0.403183    2.04674   17.6    
58  13.176    0.405403    2.05801   17.6    
59  13.304    0.375352    1.90546   17.6    
60  13.062    0.419604    2.13011   17.6    
61  13.23     0.386311    1.9611    17.6    
62  13.066    0.440937    2.2384    17.6    
63  13.216    0.416671    2.11522   17.6    
64  13.14     0.397954    2.0202    17.6    
65  13.312    0.393514    1.99766   17.6    
66  13.09     0.414156    2.10245   17.6    
67  13.39     0.3724      1.89048   17.6    
68  13.176    0.428266    2.17408   17.6    
69  13.11     0.412993    2.09654   17.6    
70  13.172    0.396372    2.01217   17.6    
71  13.192    0.374252    1.89988   17.6    
72  13.156    0.459064    2.33042   17.6    
73  13.208    0.39797     2.02028   17.6    
74  13.024    0.438226    2.22464   17.6    
75  13.216    0.424861    2.15679   17.6    
76  13.126    0.419307    2.1286    17.6    
77  13.31     0.398455    2.02275   17.6    
78  13.238    0.403462    2.04816   17.6    
79  13.274    0.373992    1.89856   17.6    
80  13.152    0.406582    2.064     17.6    
81  13.148    0.423468    2.14972   17.6    
82  13.316    0.373723    1.89719   17.6    
83  13.048    0.415008    2.10677   17.6    
84  13.204    0.417427    2.11905   17.6    
85  13.06     0.448561    2.2771    17.6    
86  13.11     0.426599    2.16562   17.6    
87  13.174    0.443625    2.25205   17.6    
88  13.012    0.43333     2.19979   17.6    
89  13.35     0.390189    1.98078   17.6    
90  13.216    0.437921    2.22309   17.6    
91  13.074    0.438133    2.22417   17.6    
92  13.212    0.38641     1.9616    17.6    
93  13.278    0.442302    2.24533   17.6    
94  13.408    0.373796    1.89756   17.6    
95  13.1      0.414461    2.104     17.6    
96  13.072    0.422069    2.14262   17.6    
97  13.13     0.418333    2.12365   17.6    
98  13.268    0.397513    2.01796   17.6    
99  13.098    0.415807    2.11083   17.6    
100 13.038    0.455912    2.31442   17.6    
