0   8.884     0.294359    1.4943    12.6    
1   11.594    0.313226    1.59008   14.8    
2   12.1      0.315057    1.59937   14.8    
3   11.974    0.317225    1.61038   14.8    
4   12.272    0.319364    1.62124   15      
5   12.21     0.359117    1.82305   15.2    
6   12.28     0.337625    1.71394   15.2    
7   12.298    0.343301    1.74276   15.4    
8   12.322    0.348791    1.77063   15.4    
9   12.298    0.342531    1.73885   15.4    
10  12.342    0.393395    1.99706   15.6    
11  12.484    0.362122    1.8383    15.6    
12  12.486    0.340156    1.72679   16      
13  12.486    0.382633    1.94242   16      
14  12.346    0.378333    1.92059   16      
15  12.64     0.350483    1.77921   16      
16  12.936    0.363947    1.84757   16.4    
17  12.996    0.358495    1.81989   16.4    
18  12.664    0.376483    1.9112    16.4    
19  12.718    0.40124     2.03688   16.6    
20  12.886    0.383565    1.94715   16.6    
21  12.418    0.345536    1.7541    16.6    
22  12.232    0.366914    1.86263   16.6    
23  12.374    0.358394    1.81937   16.6    
24  12.392    0.344088    1.74675   16.6    
25  12.296    0.358992    1.82241   16.6    
26  12.436    0.358555    1.82019   16.6    
27  12.33     0.350455    1.77907   16.6    
28  12.458    0.364178    1.84874   16.6    
29  12.6      0.332856    1.68973   16.6    
30  12.51     0.34939     1.77367   16.6    
31  12.416    0.360209    1.82859   16.6    
32  12.296    0.347747    1.76533   16.6    
33  12.38     0.326429    1.65711   16.6    
34  12.468    0.341475    1.73349   16.6    
35  12.274    0.341767    1.73497   16.6    
36  12.446    0.360174    1.82841   16.6    
37  12.332    0.367527    1.86574   16.6    
38  12.414    0.348273    1.76799   16.6    
39  12.212    0.358531    1.82007   16.6    
40  12.36     0.355583    1.8051    16.6    
41  12.768    0.395105    2.00574   16.6    
42  12.85     0.352266    1.78827   16.6    
43  12.856    0.412681    2.09496   16.6    
44  13.284    0.368748    1.87194   16.6    
45  13.026    0.415364    2.10858   16.6    
46  12.912    0.422943    2.14706   16.6    
47  13.288    0.398297    2.02194   16.6    
48  13.12     0.436762    2.21721   16.6    
49  13.222    0.412411    2.09359   16.6    
50  13.124    0.44314     2.24958   16.6    
51  13.03     0.39146     1.98723   16.6    
52  12.874    0.48067     2.44011   16.6    
53  13.09     0.456854    2.3192    16.6    
54  13.124    0.425339    2.15922   17      
55  13.312    0.415015    2.10681   17      
56  13.238    0.416411    2.1139    17      
57  13.16     0.431254    2.18925   17      
58  13.302    0.417855    2.12123   17      
59  13.256    0.425277    2.1589    17      
60  13.208    0.408137    2.07189   17      
61  13.214    0.436593    2.21635   17      
62  13.11     0.459766    2.33399   17.4    
63  13.156    0.447836    2.27343   17.4    
64  13.024    0.472221    2.39721   17.4    
65  13.328    0.382035    1.93939   17.4    
66  13.022    0.439627    2.23175   17.4    
67  13.218    0.406237    2.06225   17.4    
68  13.008    0.443914    2.25352   17.4    
69  13.132    0.454396    2.30672   17.4    
70  13.394    0.395173    2.00608   17.4    
71  13.42     0.408767    2.07509   17.4    
72  13.33     0.424849    2.15673   17.4    
73  12.986    0.482881    2.45133   17.4    
74  13.364    0.402564    2.0436    17.4    
75  13.372    0.448855    2.2786    17.4    
76  13.354    0.430456    2.1852    17.4    
77  13.45     0.40842     2.07333   17.4    
78  13.472    0.436033    2.21351   17.4    
79  13.416    0.452735    2.29829   17.4    
80  13.298    0.433211    2.19918   17.4    
81  13.122    0.441775    2.24266   17.4    
82  13.146    0.456054    2.31514   17.4    
83  13.382    0.388624    1.97283   17.4    
84  13.152    0.46686     2.37      17.4    
85  13.302    0.436175    2.21423   17.4    
86  13.086    0.459897    2.33465   17.4    
87  13.218    0.432013    2.1931    17.4    
88  13.328    0.410548    2.08413   17.4    
89  13.168    0.465448    2.36283   17.4    
90  13.278    0.42421     2.15349   17.4    
91  12.728    0.425329    2.15917   17.4    
92  12.96     0.383959    1.94915   17.4    
93  12.644    0.391508    1.98748   17.4    
94  12.808    0.378664    1.92227   17.4    
95  12.778    0.404123    2.05152   17.4    
96  12.888    0.372773    1.89237   17.4    
97  12.826    0.405723    2.05964   17.4    
98  12.96     0.384403    1.95141   17.4    
99  12.99     0.36673     1.86169   17.4    
100 12.806    0.368338    1.86986   17.4    
