0   8.578     0.1456      0.739132  10.4    
1   11.628    0.298435    1.515     14      
2   11.788    0.308702    1.56712   14.2    
3   12.002    0.290287    1.47363   14.4    
4   11.926    0.319613    1.62251   14.4    
5   12.118    0.292874    1.48677   15.2    
6   12.39     0.324707    1.64836   15.2    
7   12.006    0.325331    1.65153   15.2    
8   12.274    0.290082    1.47259   15.2    
9   12.282    0.322102    1.63514   15.2    
10  12.206    0.32804     1.66528   15.2    
11  12.154    0.355664    1.80551   15.2    
12  12.518    0.328164    1.66592   15.2    
13  12.516    0.313559    1.59177   15.2    
14  12.488    0.351823    1.78602   15.4    
15  12.546    0.306686    1.55688   15.4    
16  12.496    0.343481    1.74367   15.4    
17  12.598    0.34321     1.7423    15.4    
18  12.562    0.293594    1.49042   15.4    
19  12.41     0.331519    1.68294   15.4    
20  12.324    0.364284    1.84928   15.4    
21  12.458    0.34406     1.74661   15.4    
22  12.65     0.333247    1.69172   15.4    
23  12.356    0.375769    1.90758   15.4    
24  12.468    0.339789    1.72493   15.8    
25  12.5      0.359339    1.82417   15.8    
26  12.534    0.314443    1.59626   15.8    
27  12.448    0.348534    1.76932   15.8    
28  12.384    0.343716    1.74486   15.8    
29  12.496    0.365972    1.85784   15.8    
30  12.532    0.332073    1.68576   15.8    
31  12.506    0.376053    1.90902   15.8    
32  12.492    0.370563    1.88115   15.8    
33  12.394    0.360845    1.83182   15.8    
34  12.582    0.306445    1.55566   15.8    
35  12.682    0.338823    1.72002   15.8    
36  12.584    0.329749    1.67396   15.8    
37  12.68     0.321904    1.63414   15.8    
38  12.516    0.340061    1.72631   15.8    
39  12.558    0.350584    1.77973   15.8    
40  12.596    0.334901    1.70011   15.8    
41  12.458    0.338328    1.71751   15.8    
42  12.628    0.356151    1.80799   15.8    
43  12.614    0.365028    1.85305   15.8    
44  12.638    0.312742    1.58763   15.8    
45  12.566    0.338867    1.72025   15.8    
46  12.572    0.342963    1.74104   15.8    
47  12.392    0.393853    1.99938   15.8    
48  12.646    0.336652    1.709     15.8    
49  12.596    0.351278    1.78325   15.8    
50  12.586    0.304676    1.54668   15.8    
51  12.76     0.332623    1.68855   15.8    
52  12.538    0.324818    1.64893   15.8    
53  12.672    0.327806    1.6641    15.8    
54  12.76     0.318414    1.61642   15.8    
55  12.528    0.316434    1.60637   15.8    
56  12.706    0.35099     1.78179   15.8    
57  12.58     0.367454    1.86537   15.8    
58  12.694    0.330491    1.67773   15.8    
59  12.754    0.336928    1.7104    15.8    
60  12.864    0.347721    1.76519   15.8    
61  12.794    0.347657    1.76487   15.8    
62  12.726    0.362185    1.83862   15.8    
63  12.854    0.318942    1.6191    15.8    
64  12.576    0.356772    1.81114   15.8    
65  12.732    0.320949    1.62929   15.8    
66  12.618    0.373263    1.89486   16      
67  12.706    0.378809    1.92301   16      
68  12.862    0.360727    1.83122   16      
69  12.454    0.387294    1.96608   16      
70  12.272    0.406826    2.06524   16      
71  12.714    0.338693    1.71936   16      
72  12.638    0.368727    1.87183   16      
73  12.552    0.360616    1.83065   16      
74  12.746    0.352199    1.78793   16      
75  12.712    0.341888    1.73559   16      
76  12.806    0.333716    1.6941    16      
77  12.592    0.38436     1.95119   16      
78  12.708    0.335384    1.70257   16      
79  12.826    0.336781    1.70966   16      
80  12.972    0.333882    1.69494   16      
81  12.722    0.346604    1.75952   16      
82  12.364    0.45221     2.29563   16      
83  12.746    0.354965    1.80197   16      
84  12.58     0.3884      1.9717    16      
85  12.658    0.343879    1.74569   16      
86  12.358    0.393868    1.99946   16      
87  12.672    0.360891    1.83205   16      
88  12.63     0.35134     1.78356   16      
89  12.66     0.368298    1.86965   16      
90  12.548    0.373243    1.89475   16      
91  12.658    0.363965    1.84766   16      
92  12.792    0.354618    1.8002    16      
93  12.864    0.347319    1.76315   16      
94  12.742    0.341478    1.7335    16      
95  12.754    0.351228    1.783     16.6    
96  12.658    0.356293    1.80871   16.6    
97  12.65     0.371482    1.88582   16.6    
98  12.622    0.378827    1.9231    16.6    
99  12.604    0.384079    1.94977   16.6    
100 12.738    0.35206     1.78722   16.6    
