0   8.874     0.159709    0.810755  11.2    
1   11.886    0.2772      1.4072    14.4    
2   11.976    0.324702    1.64834   14.6    
3   11.83     0.365118    1.85351   14.6    
4   12.28     0.334624    1.69871   16      
5   12.41     0.341164    1.73191   16      
6   12.456    0.319245    1.62064   16      
7   12.732    0.315437    1.6013    16      
8   12.73     0.30873     1.56726   16      
9   12.726    0.34367     1.74463   16      
10  12.996    0.320017    1.62456   16      
11  12.912    0.348988    1.77163   16.4    
12  12.908    0.338379    1.71777   16.4    
13  13.096    0.308534    1.56626   16.4    
14  13.046    0.331588    1.6833    16.4    
15  12.842    0.386991    1.96454   16.6    
16  13.108    0.346358    1.75828   16.6    
17  13.022    0.367048    1.86331   16.6    
18  12.928    0.351567    1.78472   16.6    
19  13.08     0.333695    1.69399   16.6    
20  13.166    0.335367    1.70248   16.6    
21  13.026    0.353817    1.79614   17.8    
22  13.028    0.354184    1.798     17.8    
23  13.18     0.374483    1.90105   17.8    
24  13.194    0.372362    1.89028   17.8    
25  13.158    0.3765      1.91129   17.8    
26  13.112    0.38381     1.9484    17.8    
27  13.14     0.403762    2.04968   17.8    
28  13.112    0.375965    1.90857   17.8    
29  13.252    0.360853    1.83186   17.8    
30  13.074    0.382162    1.94003   17.8    
31  13.284    0.358806    1.82147   17.8    
32  13.06     0.389517    1.97737   17.8    
33  12.99     0.3719      1.88794   17.8    
34  13.182    0.374384    1.90055   17.8    
35  13.1      0.384746    1.95315   17.8    
36  13.194    0.388318    1.97128   17.8    
37  13.044    0.409907    2.08088   17.8    
38  13.188    0.370915    1.88294   17.8    
39  12.998    0.37881     1.92302   17.8    
40  13.052    0.376473    1.91115   17.8    
41  12.826    0.418862    2.12634   17.8    
42  13.016    0.365598    1.85595   17.8    
43  12.954    0.401771    2.03958   17.8    
44  13.122    0.359744    1.82623   17.8    
45  13.18     0.401951    2.04049   17.8    
46  13.336    0.365989    1.85793   17.8    
47  13.232    0.412404    2.09356   17.8    
48  13.256    0.372638    1.89168   17.8    
49  13.238    0.374409    1.90067   17.8    
50  13.016    0.41749     2.11937   17.8    
51  13.236    0.343522    1.74388   17.8    
52  13.062    0.405189    2.05693   17.8    
53  13.324    0.36573     1.85662   17.8    
54  13.268    0.377732    1.91754   17.8    
55  13.302    0.349085    1.77212   17.8    
56  13.27     0.401792    2.03968   17.8    
57  13.04     0.448232    2.27543   17.8    
58  13.272    0.376138    1.90945   17.8    
59  13.04     0.411624    2.08959   17.8    
60  13.236    0.360971    1.83246   17.8    
61  13.158    0.404215    2.05198   17.8    
62  13.094    0.384422    1.9515    17.8    
63  13.068    0.404749    2.0547    17.8    
64  13.266    0.373095    1.894     17.8    
65  13.162    0.409229    2.07744   17.8    
66  13.152    0.381327    1.93579   17.8    
67  13.15     0.40441     2.05297   17.8    
68  13.084    0.415907    2.11134   17.8    
69  12.95     0.434495    2.2057    17.8    
70  13.096    0.388958    1.97453   17.8    
71  13.164    0.383731    1.948     17.8    
72  13.112    0.367066    1.8634    17.8    
73  13.056    0.385656    1.95777   17.8    
74  13.256    0.372221    1.88957   17.8    
75  13.216    0.377504    1.91639   17.8    
76  13.316    0.358806    1.82147   17.8    
77  13.252    0.389442    1.97699   17.8    
78  13.06     0.412584    2.09447   17.8    
79  13.16     0.368024    1.86826   17.8    
80  13.12     0.379936    1.92873   17.8    
81  13.102    0.37086     1.88266   17.8    
82  13.158    0.370474    1.8807    17.8    
83  13.168    0.404423    2.05304   17.8    
84  13.248    0.395317    2.00681   17.8    
85  13.348    0.377008    1.91387   17.8    
86  12.954    0.415969    2.11165   17.8    
87  12.862    0.41214     2.09221   17.8    
88  12.958    0.411899    2.09099   17.8    
89  12.858    0.413628    2.09977   17.8    
90  13.12     0.407378    2.06804   17.8    
91  13.184    0.395653    2.00852   17.8    
92  13.262    0.361715    1.83623   17.8    
93  13.08     0.3881      1.97018   17.8    
94  13.172    0.363868    1.84716   17.8    
95  13.136    0.389493    1.97725   17.8    
96  13.158    0.39375     1.99886   17.8    
97  13.082    0.36731     1.86464   17.8    
98  13.064    0.372296    1.88995   17.8    
99  13.11     0.39517     2.00607   17.8    
100 13.18     0.359296    1.82395   17.8    
